통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202307,경상남도,창원시,지체,남자,14385
202307,경상남도,창원시,지체,여자,9009
202307,경상남도,창원시,시각,남자,2749
202307,경상남도,창원시,시각,여자,1765
202307,경상남도,창원시,청각,남자,3836
202307,경상남도,창원시,청각,여자,3364
202307,경상남도,창원시,언어,남자,300
202307,경상남도,창원시,언어,여자,115
202307,경상남도,창원시,지적,남자,2325
202307,경상남도,창원시,지적,여자,1587
202307,경상남도,창원시,뇌병변,남자,2745
202307,경상남도,창원시,뇌병변,여자,2102
202307,경상남도,창원시,자폐성,남자,721
202307,경상남도,창원시,자폐성,여자,184
202307,경상남도,창원시,정신,남자,1016
202307,경상남도,창원시,정신,여자,993
202307,경상남도,창원시,신장,남자,1180
202307,경상남도,창원시,신장,여자,924
202307,경상남도,창원시,심장,남자,49
202307,경상남도,창원시,심장,여자,28
202307,경상남도,창원시,호흡기,남자,127
202307,경상남도,창원시,호흡기,여자,52
202307,경상남도,창원시,간,남자,173
202307,경상남도,창원시,간,여자,84
202307,경상남도,창원시,안면,남자,37
202307,경상남도,창원시,안면,여자,18
202307,경상남도,창원시,장루.요루,남자,192
202307,경상남도,창원시,장루.요루,여자,96
202307,경상남도,창원시,뇌전증,남자,67
202307,경상남도,창원시,뇌전증,여자,67
202307,경상남도,진주시,지체,남자,4773
202307,경상남도,진주시,지체,여자,3382
202307,경상남도,진주시,시각,남자,1004
202307,경상남도,진주시,시각,여자,604
202307,경상남도,진주시,청각,남자,1203
202307,경상남도,진주시,청각,여자,1182
202307,경상남도,진주시,언어,남자,136
202307,경상남도,진주시,언어,여자,45
202307,경상남도,진주시,지적,남자,1004
202307,경상남도,진주시,지적,여자,693
202307,경상남도,진주시,뇌병변,남자,938
202307,경상남도,진주시,뇌병변,여자,747
202307,경상남도,진주시,자폐성,남자,246
202307,경상남도,진주시,자폐성,여자,38
202307,경상남도,진주시,정신,남자,470
202307,경상남도,진주시,정신,여자,448
202307,경상남도,진주시,신장,남자,477
202307,경상남도,진주시,신장,여자,306
202307,경상남도,진주시,심장,남자,16
202307,경상남도,진주시,심장,여자,7
202307,경상남도,진주시,호흡기,남자,62
202307,경상남도,진주시,호흡기,여자,19
202307,경상남도,진주시,간,남자,76
202307,경상남도,진주시,간,여자,19
202307,경상남도,진주시,안면,남자,7
202307,경상남도,진주시,안면,여자,11
202307,경상남도,진주시,장루.요루,남자,58
202307,경상남도,진주시,장루.요루,여자,42
202307,경상남도,진주시,뇌전증,남자,26
202307,경상남도,진주시,뇌전증,여자,15
202307,경상남도,통영시,지체,남자,2099
202307,경상남도,통영시,지체,여자,1594
202307,경상남도,통영시,시각,남자,429
202307,경상남도,통영시,시각,여자,341
202307,경상남도,통영시,청각,남자,463
202307,경상남도,통영시,청각,여자,411
202307,경상남도,통영시,언어,남자,53
202307,경상남도,통영시,언어,여자,25
202307,경상남도,통영시,지적,남자,382
202307,경상남도,통영시,지적,여자,264
202307,경상남도,통영시,뇌병변,남자,373
202307,경상남도,통영시,뇌병변,여자,293
202307,경상남도,통영시,자폐성,남자,68
202307,경상남도,통영시,자폐성,여자,20
202307,경상남도,통영시,정신,남자,115
202307,경상남도,통영시,정신,여자,129
202307,경상남도,통영시,신장,남자,199
202307,경상남도,통영시,신장,여자,135
202307,경상남도,통영시,심장,남자,3
202307,경상남도,통영시,심장,여자,2
202307,경상남도,통영시,호흡기,남자,12
202307,경상남도,통영시,호흡기,여자,4
202307,경상남도,통영시,간,남자,25
202307,경상남도,통영시,간,여자,7
202307,경상남도,통영시,안면,남자,5
202307,경상남도,통영시,안면,여자,5
202307,경상남도,통영시,장루.요루,남자,26
202307,경상남도,통영시,장루.요루,여자,19
202307,경상남도,통영시,뇌전증,남자,11
202307,경상남도,통영시,뇌전증,여자,7
202307,경상남도,사천시,지체,남자,1993
202307,경상남도,사천시,지체,여자,1502
202307,경상남도,사천시,시각,남자,391
202307,경상남도,사천시,시각,여자,294
202307,경상남도,사천시,청각,남자,441
202307,경상남도,사천시,청각,여자,457
202307,경상남도,사천시,언어,남자,50
202307,경상남도,사천시,언어,여자,17
202307,경상남도,사천시,지적,남자,481
202307,경상남도,사천시,지적,여자,287
202307,경상남도,사천시,뇌병변,남자,324
202307,경상남도,사천시,뇌병변,여자,252
202307,경상남도,사천시,자폐성,남자,71
202307,경상남도,사천시,자폐성,여자,18
202307,경상남도,사천시,정신,남자,189
202307,경상남도,사천시,정신,여자,175
202307,경상남도,사천시,신장,남자,162
202307,경상남도,사천시,신장,여자,112
202307,경상남도,사천시,심장,남자,4
202307,경상남도,사천시,심장,여자,2
202307,경상남도,사천시,호흡기,남자,14
202307,경상남도,사천시,호흡기,여자,7
202307,경상남도,사천시,간,남자,36
202307,경상남도,사천시,간,여자,10
202307,경상남도,사천시,안면,남자,3
202307,경상남도,사천시,안면,여자,7
202307,경상남도,사천시,장루.요루,남자,22
202307,경상남도,사천시,장루.요루,여자,7
202307,경상남도,사천시,뇌전증,남자,11
202307,경상남도,사천시,뇌전증,여자,11
202307,경상남도,김해시,지체,남자,7599
202307,경상남도,김해시,지체,여자,4294
202307,경상남도,김해시,시각,남자,1342
202307,경상남도,김해시,시각,여자,894
202307,경상남도,김해시,청각,남자,1705
202307,경상남도,김해시,청각,여자,1606
202307,경상남도,김해시,언어,남자,150
202307,경상남도,김해시,언어,여자,47
202307,경상남도,김해시,지적,남자,1371
202307,경상남도,김해시,지적,여자,842
202307,경상남도,김해시,뇌병변,남자,1379
202307,경상남도,김해시,뇌병변,여자,946
202307,경상남도,김해시,자폐성,남자,445
202307,경상남도,김해시,자폐성,여자,92
202307,경상남도,김해시,정신,남자,467
202307,경상남도,김해시,정신,여자,484
202307,경상남도,김해시,신장,남자,611
202307,경상남도,김해시,신장,여자,419
202307,경상남도,김해시,심장,남자,25
202307,경상남도,김해시,심장,여자,19
202307,경상남도,김해시,호흡기,남자,77
202307,경상남도,김해시,호흡기,여자,26
202307,경상남도,김해시,간,남자,66
202307,경상남도,김해시,간,여자,36
202307,경상남도,김해시,안면,남자,20
202307,경상남도,김해시,안면,여자,11
202307,경상남도,김해시,장루.요루,남자,95
202307,경상남도,김해시,장루.요루,여자,52
202307,경상남도,김해시,뇌전증,남자,36
202307,경상남도,김해시,뇌전증,여자,26
202307,경상남도,밀양시,지체,남자,2094
202307,경상남도,밀양시,지체,여자,1621
202307,경상남도,밀양시,시각,남자,436
202307,경상남도,밀양시,시각,여자,316
202307,경상남도,밀양시,청각,남자,968
202307,경상남도,밀양시,청각,여자,1014
202307,경상남도,밀양시,언어,남자,25
202307,경상남도,밀양시,언어,여자,20
202307,경상남도,밀양시,지적,남자,440
202307,경상남도,밀양시,지적,여자,315
202307,경상남도,밀양시,뇌병변,남자,450
202307,경상남도,밀양시,뇌병변,여자,320
202307,경상남도,밀양시,자폐성,남자,50
202307,경상남도,밀양시,자폐성,여자,13
202307,경상남도,밀양시,정신,남자,203
202307,경상남도,밀양시,정신,여자,179
202307,경상남도,밀양시,신장,남자,166
202307,경상남도,밀양시,신장,여자,93
202307,경상남도,밀양시,심장,남자,6
202307,경상남도,밀양시,심장,여자,7
202307,경상남도,밀양시,호흡기,남자,31
202307,경상남도,밀양시,호흡기,여자,9
202307,경상남도,밀양시,간,남자,29
202307,경상남도,밀양시,간,여자,11
202307,경상남도,밀양시,안면,남자,3
202307,경상남도,밀양시,안면,여자,4
202307,경상남도,밀양시,장루.요루,남자,50
202307,경상남도,밀양시,장루.요루,여자,22
202307,경상남도,밀양시,뇌전증,남자,10
202307,경상남도,밀양시,뇌전증,여자,10
202307,경상남도,거제시,지체,남자,3906
202307,경상남도,거제시,지체,여자,2045
202307,경상남도,거제시,시각,남자,538
202307,경상남도,거제시,시각,여자,402
202307,경상남도,거제시,청각,남자,671
202307,경상남도,거제시,청각,여자,518
202307,경상남도,거제시,언어,남자,88
202307,경상남도,거제시,언어,여자,36
202307,경상남도,거제시,지적,남자,701
202307,경상남도,거제시,지적,여자,461
202307,경상남도,거제시,뇌병변,남자,487
202307,경상남도,거제시,뇌병변,여자,413
202307,경상남도,거제시,자폐성,남자,190
202307,경상남도,거제시,자폐성,여자,47
202307,경상남도,거제시,정신,남자,133
202307,경상남도,거제시,정신,여자,149
202307,경상남도,거제시,신장,남자,206
202307,경상남도,거제시,신장,여자,182
202307,경상남도,거제시,심장,남자,11
202307,경상남도,거제시,심장,여자,6
202307,경상남도,거제시,호흡기,남자,42
202307,경상남도,거제시,호흡기,여자,15
202307,경상남도,거제시,간,남자,38
202307,경상남도,거제시,간,여자,24
202307,경상남도,거제시,안면,남자,11
202307,경상남도,거제시,안면,여자,2
202307,경상남도,거제시,장루.요루,남자,46
202307,경상남도,거제시,장루.요루,여자,29
202307,경상남도,거제시,뇌전증,남자,8
202307,경상남도,거제시,뇌전증,여자,9
202307,경상남도,양산시,지체,남자,4425
202307,경상남도,양산시,지체,여자,2775
202307,경상남도,양산시,시각,남자,970
202307,경상남도,양산시,시각,여자,646
202307,경상남도,양산시,청각,남자,1359
202307,경상남도,양산시,청각,여자,1208
202307,경상남도,양산시,언어,남자,111
202307,경상남도,양산시,언어,여자,47
202307,경상남도,양산시,지적,남자,964
202307,경상남도,양산시,지적,여자,571
202307,경상남도,양산시,뇌병변,남자,981
202307,경상남도,양산시,뇌병변,여자,727
202307,경상남도,양산시,자폐성,남자,248
202307,경상남도,양산시,자폐성,여자,60
202307,경상남도,양산시,정신,남자,409
202307,경상남도,양산시,정신,여자,374
202307,경상남도,양산시,신장,남자,447
202307,경상남도,양산시,신장,여자,307
202307,경상남도,양산시,심장,남자,24
202307,경상남도,양산시,심장,여자,15
202307,경상남도,양산시,호흡기,남자,57
202307,경상남도,양산시,호흡기,여자,39
202307,경상남도,양산시,간,남자,87
202307,경상남도,양산시,간,여자,31
202307,경상남도,양산시,안면,남자,8
202307,경상남도,양산시,안면,여자,7
202307,경상남도,양산시,장루.요루,남자,72
202307,경상남도,양산시,장루.요루,여자,49
202307,경상남도,양산시,뇌전증,남자,14
202307,경상남도,양산시,뇌전증,여자,19
202307,경상남도,의령군,지체,남자,620
202307,경상남도,의령군,지체,여자,616
202307,경상남도,의령군,시각,남자,148
202307,경상남도,의령군,시각,여자,109
202307,경상남도,의령군,청각,남자,211
202307,경상남도,의령군,청각,여자,298
202307,경상남도,의령군,언어,남자,10
202307,경상남도,의령군,언어,여자,6
202307,경상남도,의령군,지적,남자,228
202307,경상남도,의령군,지적,여자,141
202307,경상남도,의령군,뇌병변,남자,133
202307,경상남도,의령군,뇌병변,여자,103
202307,경상남도,의령군,자폐성,남자,6
202307,경상남도,의령군,자폐성,여자,6
202307,경상남도,의령군,정신,남자,78
202307,경상남도,의령군,정신,여자,63
202307,경상남도,의령군,신장,남자,30
202307,경상남도,의령군,신장,여자,13
202307,경상남도,의령군,호흡기,남자,9
202307,경상남도,의령군,호흡기,여자,3
202307,경상남도,의령군,간,남자,9
202307,경상남도,의령군,간,여자,2
202307,경상남도,의령군,안면,여자,1
202307,경상남도,의령군,장루.요루,남자,9
202307,경상남도,의령군,장루.요루,여자,13
202307,경상남도,의령군,뇌전증,남자,5
202307,경상남도,의령군,뇌전증,여자,1
202307,경상남도,함안군,지체,남자,1345
202307,경상남도,함안군,지체,여자,1095
