통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202505,강원특별자치도,태백시,청각,남자,404
202505,강원특별자치도,태백시,청각,여자,354
202505,강원특별자치도,태백시,언어,남자,19
202505,강원특별자치도,태백시,언어,여자,8
202505,강원특별자치도,태백시,지적,남자,120
202505,강원특별자치도,태백시,지적,여자,86
202505,강원특별자치도,태백시,뇌병변,남자,141
202505,강원특별자치도,태백시,뇌병변,여자,121
202505,강원특별자치도,태백시,자폐성,남자,19
202505,강원특별자치도,태백시,자폐성,여자,3
202505,강원특별자치도,태백시,정신,남자,47
202505,강원특별자치도,태백시,정신,여자,41
202505,강원특별자치도,태백시,신장,남자,66
202505,강원특별자치도,태백시,신장,여자,46
202505,강원특별자치도,태백시,심장,남자,2
202505,강원특별자치도,태백시,호흡기,남자,30
202505,강원특별자치도,태백시,호흡기,여자,1
202505,강원특별자치도,태백시,간,남자,12
202505,강원특별자치도,태백시,간,여자,7
202505,강원특별자치도,태백시,안면,남자,1
202505,강원특별자치도,태백시,안면,여자,2
202505,강원특별자치도,태백시,장루.요루,남자,15
202505,강원특별자치도,태백시,장루.요루,여자,11
202505,강원특별자치도,태백시,뇌전증,여자,4
202505,강원특별자치도,속초시,지체,남자,1263
202505,강원특별자치도,속초시,지체,여자,897
202505,강원특별자치도,속초시,시각,남자,285
202505,강원특별자치도,속초시,시각,여자,210
202505,강원특별자치도,속초시,청각,남자,415
202505,강원특별자치도,속초시,청각,여자,340
202505,강원특별자치도,속초시,언어,남자,19
202505,강원특별자치도,속초시,언어,여자,11
202505,강원특별자치도,속초시,지적,남자,210
202505,강원특별자치도,속초시,지적,여자,148
202505,강원특별자치도,속초시,뇌병변,남자,255
202505,강원특별자치도,속초시,뇌병변,여자,169
202505,강원특별자치도,속초시,자폐성,남자,56
202505,강원특별자치도,속초시,자폐성,여자,19
202505,강원특별자치도,속초시,정신,남자,72
202505,강원특별자치도,속초시,정신,여자,78
202505,강원특별자치도,속초시,신장,남자,128
202505,강원특별자치도,속초시,신장,여자,63
202505,강원특별자치도,속초시,심장,남자,3
202505,강원특별자치도,속초시,심장,여자,2
202505,강원특별자치도,속초시,호흡기,남자,12
202505,강원특별자치도,속초시,호흡기,여자,4
202505,강원특별자치도,속초시,간,남자,28
202505,강원특별자치도,속초시,간,여자,13
202505,강원특별자치도,속초시,안면,남자,3
202505,강원특별자치도,속초시,안면,여자,2
202505,강원특별자치도,속초시,장루.요루,남자,31
202505,강원특별자치도,속초시,장루.요루,여자,9
202505,강원특별자치도,속초시,뇌전증,남자,11
202505,강원특별자치도,속초시,뇌전증,여자,3
202505,강원특별자치도,삼척시,지체,남자,1506
202505,강원특별자치도,삼척시,지체,여자,1166
202505,강원특별자치도,삼척시,시각,남자,260
202505,강원특별자치도,삼척시,시각,여자,203
202505,강원특별자치도,삼척시,청각,남자,481
202505,강원특별자치도,삼척시,청각,여자,383
202505,강원특별자치도,삼척시,언어,남자,33
202505,강원특별자치도,삼척시,언어,여자,12
202505,강원특별자치도,삼척시,지적,남자,190
202505,강원특별자치도,삼척시,지적,여자,177
202505,강원특별자치도,삼척시,뇌병변,남자,198
202505,강원특별자치도,삼척시,뇌병변,여자,125
202505,강원특별자치도,삼척시,자폐성,남자,27
202505,강원특별자치도,삼척시,자폐성,여자,9
202505,강원특별자치도,삼척시,정신,남자,98
202505,강원특별자치도,삼척시,정신,여자,71
202505,강원특별자치도,삼척시,신장,남자,91
202505,강원특별자치도,삼척시,신장,여자,80
202505,강원특별자치도,삼척시,심장,남자,2
202505,강원특별자치도,삼척시,심장,여자,4
202505,강원특별자치도,삼척시,호흡기,남자,13
202505,강원특별자치도,삼척시,호흡기,여자,4
202505,강원특별자치도,삼척시,간,남자,14
202505,강원특별자치도,삼척시,간,여자,3
202505,강원특별자치도,삼척시,안면,남자,4
202505,강원특별자치도,삼척시,안면,여자,1
202505,강원특별자치도,삼척시,장루.요루,남자,16
202505,강원특별자치도,삼척시,장루.요루,여자,15
202505,강원특별자치도,삼척시,뇌전증,남자,8
202505,강원특별자치도,삼척시,뇌전증,여자,3
202505,강원특별자치도,홍천군,지체,남자,1430
202505,강원특별자치도,홍천군,지체,여자,957
202505,강원특별자치도,홍천군,시각,남자,285
202505,강원특별자치도,홍천군,시각,여자,185
202505,강원특별자치도,홍천군,청각,남자,394
202505,강원특별자치도,홍천군,청각,여자,298
202505,강원특별자치도,홍천군,언어,남자,33
202505,강원특별자치도,홍천군,언어,여자,11
202505,강원특별자치도,홍천군,지적,남자,277
202505,강원특별자치도,홍천군,지적,여자,198
202505,강원특별자치도,홍천군,뇌병변,남자,273
202505,강원특별자치도,홍천군,뇌병변,여자,167
202505,강원특별자치도,홍천군,자폐성,남자,31
202505,강원특별자치도,홍천군,자폐성,여자,10
202505,강원특별자치도,홍천군,정신,남자,78
202505,강원특별자치도,홍천군,정신,여자,73
202505,강원특별자치도,홍천군,신장,남자,107
202505,강원특별자치도,홍천군,신장,여자,75
202505,강원특별자치도,홍천군,심장,남자,2
202505,강원특별자치도,홍천군,심장,여자,1
202505,강원특별자치도,홍천군,호흡기,남자,17
202505,강원특별자치도,홍천군,호흡기,여자,3
202505,강원특별자치도,홍천군,간,남자,28
202505,강원특별자치도,홍천군,간,여자,9
202505,강원특별자치도,홍천군,안면,남자,5
202505,강원특별자치도,홍천군,장루.요루,남자,34
202505,강원특별자치도,홍천군,장루.요루,여자,16
202505,강원특별자치도,홍천군,뇌전증,남자,8
202505,강원특별자치도,홍천군,뇌전증,여자,4
202505,강원특별자치도,횡성군,지체,남자,1092
202505,강원특별자치도,횡성군,지체,여자,718
202505,강원특별자치도,횡성군,시각,남자,213
202505,강원특별자치도,횡성군,시각,여자,130
202505,강원특별자치도,횡성군,청각,남자,298
202505,강원특별자치도,횡성군,청각,여자,263
202505,강원특별자치도,횡성군,언어,남자,15
202505,강원특별자치도,횡성군,언어,여자,6
202505,강원특별자치도,횡성군,지적,남자,189
202505,강원특별자치도,횡성군,지적,여자,155
202505,강원특별자치도,횡성군,뇌병변,남자,186
202505,강원특별자치도,횡성군,뇌병변,여자,98
202505,강원특별자치도,횡성군,자폐성,남자,23
202505,강원특별자치도,횡성군,자폐성,여자,2
202505,강원특별자치도,횡성군,정신,남자,42
202505,강원특별자치도,횡성군,정신,여자,58
202505,강원특별자치도,횡성군,신장,남자,69
202505,강원특별자치도,횡성군,신장,여자,45
202505,강원특별자치도,횡성군,심장,남자,5
202505,강원특별자치도,횡성군,심장,여자,3
202505,강원특별자치도,횡성군,호흡기,남자,10
202505,강원특별자치도,횡성군,호흡기,여자,2
202505,강원특별자치도,횡성군,간,남자,21
202505,강원특별자치도,횡성군,간,여자,6
202505,강원특별자치도,횡성군,안면,남자,1
202505,강원특별자치도,횡성군,안면,여자,2
202505,강원특별자치도,횡성군,장루.요루,남자,24
202505,강원특별자치도,횡성군,장루.요루,여자,10
202505,강원특별자치도,횡성군,뇌전증,남자,5
202505,강원특별자치도,횡성군,뇌전증,여자,1
202505,강원특별자치도,영월군,지체,남자,1024
202505,강원특별자치도,영월군,지체,여자,752
202505,강원특별자치도,영월군,시각,남자,159
202505,강원특별자치도,영월군,시각,여자,110
202505,강원특별자치도,영월군,청각,남자,240
202505,강원특별자치도,영월군,청각,여자,176
202505,강원특별자치도,영월군,언어,남자,14
202505,강원특별자치도,영월군,언어,여자,8
202505,강원특별자치도,영월군,지적,남자,172
202505,강원특별자치도,영월군,지적,여자,132
202505,강원특별자치도,영월군,뇌병변,남자,130
202505,강원특별자치도,영월군,뇌병변,여자,116
202505,강원특별자치도,영월군,자폐성,남자,17
202505,강원특별자치도,영월군,자폐성,여자,4
202505,강원특별자치도,영월군,정신,남자,39
202505,강원특별자치도,영월군,정신,여자,40
202505,강원특별자치도,영월군,신장,남자,61
202505,강원특별자치도,영월군,신장,여자,36
202505,강원특별자치도,영월군,심장,남자,1
202505,강원특별자치도,영월군,심장,여자,1
202505,강원특별자치도,영월군,호흡기,남자,18
202505,강원특별자치도,영월군,호흡기,여자,1
202505,강원특별자치도,영월군,간,남자,13
202505,강원특별자치도,영월군,간,여자,4
202505,강원특별자치도,영월군,안면,여자,2
202505,강원특별자치도,영월군,장루.요루,남자,18
202505,강원특별자치도,영월군,장루.요루,여자,8
202505,강원특별자치도,영월군,뇌전증,남자,4
202505,강원특별자치도,영월군,뇌전증,여자,1
202505,강원특별자치도,평창군,지체,남자,896
202505,강원특별자치도,평창군,지체,여자,658
202505,강원특별자치도,평창군,시각,남자,173
202505,강원특별자치도,평창군,시각,여자,106
202505,강원특별자치도,평창군,청각,남자,254
202505,강원특별자치도,평창군,청각,여자,223
202505,강원특별자치도,평창군,언어,남자,13
202505,강원특별자치도,평창군,언어,여자,5
202505,강원특별자치도,평창군,지적,남자,139
202505,강원특별자치도,평창군,지적,여자,99
202505,강원특별자치도,평창군,뇌병변,남자,129
202505,강원특별자치도,평창군,뇌병변,여자,110
202505,강원특별자치도,평창군,자폐성,남자,13
202505,강원특별자치도,평창군,자폐성,여자,3
202505,강원특별자치도,평창군,정신,남자,36
202505,강원특별자치도,평창군,정신,여자,27
202505,강원특별자치도,평창군,신장,남자,55
202505,강원특별자치도,평창군,신장,여자,32
202505,강원특별자치도,평창군,심장,여자,2
202505,강원특별자치도,평창군,호흡기,남자,4
202505,강원특별자치도,평창군,간,남자,18
202505,강원특별자치도,평창군,간,여자,8
202505,강원특별자치도,평창군,안면,남자,3
202505,강원특별자치도,평창군,안면,여자,1
202505,강원특별자치도,평창군,장루.요루,남자,17
202505,강원특별자치도,평창군,장루.요루,여자,7
202505,강원특별자치도,평창군,뇌전증,남자,1
202505,강원특별자치도,평창군,뇌전증,여자,1
202505,강원특별자치도,정선군,지체,남자,938
202505,강원특별자치도,정선군,지체,여자,730
202505,강원특별자치도,정선군,시각,남자,145
202505,강원특별자치도,정선군,시각,여자,105
202505,강원특별자치도,정선군,청각,남자,272
202505,강원특별자치도,정선군,청각,여자,204
202505,강원특별자치도,정선군,언어,남자,15
202505,강원특별자치도,정선군,언어,여자,8
202505,강원특별자치도,정선군,지적,남자,144
202505,강원특별자치도,정선군,지적,여자,117
202505,강원특별자치도,정선군,뇌병변,남자,139
202505,강원특별자치도,정선군,뇌병변,여자,92
202505,강원특별자치도,정선군,자폐성,남자,15
202505,강원특별자치도,정선군,자폐성,여자,2
202505,강원특별자치도,정선군,정신,남자,35
202505,강원특별자치도,정선군,정신,여자,28
202505,강원특별자치도,정선군,신장,남자,49
202505,강원특별자치도,정선군,신장,여자,24
202505,강원특별자치도,정선군,심장,남자,2
202505,강원특별자치도,정선군,심장,여자,1
202505,강원특별자치도,정선군,호흡기,남자,20
