통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202211,경상북도,경주시,신장,여자,219
202211,경상북도,경주시,심장,남자,14
202211,경상북도,경주시,심장,여자,12
202211,경상북도,경주시,호흡기,남자,48
202211,경상북도,경주시,호흡기,여자,17
202211,경상북도,경주시,간,남자,56
202211,경상북도,경주시,간,여자,20
202211,경상북도,경주시,안면,남자,8
202211,경상북도,경주시,안면,여자,11
202211,경상북도,경주시,장루.요루,남자,51
202211,경상북도,경주시,장루.요루,여자,31
202211,경상북도,경주시,뇌전증,남자,17
202211,경상북도,경주시,뇌전증,여자,13
202211,경상북도,김천시,지체,남자,2590
202211,경상북도,김천시,지체,여자,2060
202211,경상북도,김천시,시각,남자,520
202211,경상북도,김천시,시각,여자,411
202211,경상북도,김천시,청각,남자,958
202211,경상북도,김천시,청각,여자,1235
202211,경상북도,김천시,언어,남자,54
202211,경상북도,김천시,언어,여자,22
202211,경상북도,김천시,지적,남자,589
202211,경상북도,김천시,지적,여자,430
202211,경상북도,김천시,뇌병변,남자,484
202211,경상북도,김천시,뇌병변,여자,356
202211,경상북도,김천시,자폐성,남자,74
202211,경상북도,김천시,자폐성,여자,21
202211,경상북도,김천시,정신,남자,302
202211,경상북도,김천시,정신,여자,283
202211,경상북도,김천시,신장,남자,194
202211,경상북도,김천시,신장,여자,142
202211,경상북도,김천시,심장,남자,5
202211,경상북도,김천시,심장,여자,5
202211,경상북도,김천시,호흡기,남자,23
202211,경상북도,김천시,호흡기,여자,7
202211,경상북도,김천시,간,남자,40
202211,경상북도,김천시,간,여자,7
202211,경상북도,김천시,안면,남자,10
202211,경상북도,김천시,안면,여자,2
202211,경상북도,김천시,장루.요루,남자,34
202211,경상북도,김천시,장루.요루,여자,20
202211,경상북도,김천시,뇌전증,남자,15
202211,경상북도,김천시,뇌전증,여자,7
202211,경상북도,안동시,지체,남자,3276
202211,경상북도,안동시,지체,여자,2753
202211,경상북도,안동시,시각,남자,579
202211,경상북도,안동시,시각,여자,447
202211,경상북도,안동시,청각,남자,1116
202211,경상북도,안동시,청각,여자,1171
202211,경상북도,안동시,언어,남자,49
202211,경상북도,안동시,언어,여자,26
202211,경상북도,안동시,지적,남자,873
202211,경상북도,안동시,지적,여자,621
202211,경상북도,안동시,뇌병변,남자,672
202211,경상북도,안동시,뇌병변,여자,502
202211,경상북도,안동시,자폐성,남자,93
202211,경상북도,안동시,자폐성,여자,22
202211,경상북도,안동시,정신,남자,458
202211,경상북도,안동시,정신,여자,339
202211,경상북도,안동시,신장,남자,208
202211,경상북도,안동시,신장,여자,134
202211,경상북도,안동시,심장,남자,4
202211,경상북도,안동시,심장,여자,6
202211,경상북도,안동시,호흡기,남자,27
202211,경상북도,안동시,호흡기,여자,9
202211,경상북도,안동시,간,남자,50
202211,경상북도,안동시,간,여자,24
202211,경상북도,안동시,안면,남자,6
202211,경상북도,안동시,안면,여자,7
202211,경상북도,안동시,장루.요루,남자,24
202211,경상북도,안동시,장루.요루,여자,27
202211,경상북도,안동시,뇌전증,남자,16
202211,경상북도,안동시,뇌전증,여자,5
202211,경상북도,구미시,지체,남자,4262
202211,경상북도,구미시,지체,여자,2536
202211,경상북도,구미시,시각,남자,908
202211,경상북도,구미시,시각,여자,606
202211,경상북도,구미시,청각,남자,1396
202211,경상북도,구미시,청각,여자,1584
202211,경상북도,구미시,언어,남자,132
202211,경상북도,구미시,언어,여자,55
202211,경상북도,구미시,지적,남자,1213
202211,경상북도,구미시,지적,여자,714
202211,경상북도,구미시,뇌병변,남자,863
202211,경상북도,구미시,뇌병변,여자,623
202211,경상북도,구미시,자폐성,남자,261
202211,경상북도,구미시,자폐성,여자,53
202211,경상북도,구미시,정신,남자,300
202211,경상북도,구미시,정신,여자,321
202211,경상북도,구미시,신장,남자,388
202211,경상북도,구미시,신장,여자,311
202211,경상북도,구미시,심장,남자,13
202211,경상북도,구미시,심장,여자,10
202211,경상북도,구미시,호흡기,남자,45
202211,경상북도,구미시,호흡기,여자,14
202211,경상북도,구미시,간,남자,71
202211,경상북도,구미시,간,여자,35
202211,경상북도,구미시,안면,남자,12
202211,경상북도,구미시,안면,여자,18
202211,경상북도,구미시,장루.요루,남자,37
202211,경상북도,구미시,장루.요루,여자,37
202211,경상북도,구미시,뇌전증,남자,17
202211,경상북도,구미시,뇌전증,여자,20
202211,경상북도,영주시,지체,남자,2021
202211,경상북도,영주시,지체,여자,1664
202211,경상북도,영주시,시각,남자,389
202211,경상북도,영주시,시각,여자,301
202211,경상북도,영주시,청각,남자,696
202211,경상북도,영주시,청각,여자,688
202211,경상북도,영주시,언어,남자,41
202211,경상북도,영주시,언어,여자,18
202211,경상북도,영주시,지적,남자,490
202211,경상북도,영주시,지적,여자,343
202211,경상북도,영주시,뇌병변,남자,448
202211,경상북도,영주시,뇌병변,여자,320
202211,경상북도,영주시,자폐성,남자,53
202211,경상북도,영주시,자폐성,여자,6
202211,경상북도,영주시,정신,남자,234
202211,경상북도,영주시,정신,여자,198
202211,경상북도,영주시,신장,남자,124
202211,경상북도,영주시,신장,여자,84
202211,경상북도,영주시,심장,남자,6
202211,경상북도,영주시,심장,여자,4
202211,경상북도,영주시,호흡기,남자,23
202211,경상북도,영주시,호흡기,여자,8
202211,경상북도,영주시,간,남자,34
202211,경상북도,영주시,간,여자,16
202211,경상북도,영주시,안면,남자,3
202211,경상북도,영주시,안면,여자,1
202211,경상북도,영주시,장루.요루,남자,42
202211,경상북도,영주시,장루.요루,여자,13
202211,경상북도,영주시,뇌전증,남자,14
202211,경상북도,영주시,뇌전증,여자,10
202211,경상북도,영천시,지체,남자,2010
202211,경상북도,영천시,지체,여자,1431
202211,경상북도,영천시,시각,남자,415
202211,경상북도,영천시,시각,여자,300
202211,경상북도,영천시,청각,남자,949
202211,경상북도,영천시,청각,여자,1036
202211,경상북도,영천시,언어,남자,30
202211,경상북도,영천시,언어,여자,14
202211,경상북도,영천시,지적,남자,492
202211,경상북도,영천시,지적,여자,326
202211,경상북도,영천시,뇌병변,남자,405
202211,경상북도,영천시,뇌병변,여자,270
202211,경상북도,영천시,자폐성,남자,42
202211,경상북도,영천시,자폐성,여자,10
202211,경상북도,영천시,정신,남자,234
202211,경상북도,영천시,정신,여자,196
202211,경상북도,영천시,신장,남자,145
202211,경상북도,영천시,신장,여자,87
202211,경상북도,영천시,심장,남자,7
202211,경상북도,영천시,심장,여자,4
202211,경상북도,영천시,호흡기,남자,17
202211,경상북도,영천시,호흡기,여자,8
202211,경상북도,영천시,간,남자,21
202211,경상북도,영천시,간,여자,13
202211,경상북도,영천시,안면,남자,9
202211,경상북도,영천시,안면,여자,4
202211,경상북도,영천시,장루.요루,남자,34
202211,경상북도,영천시,장루.요루,여자,18
202211,경상북도,영천시,뇌전증,남자,11
202211,경상북도,영천시,뇌전증,여자,7
202211,경상북도,상주시,지체,남자,1981
202211,경상북도,상주시,지체,여자,1701
202211,경상북도,상주시,시각,남자,355
202211,경상북도,상주시,시각,여자,342
202211,경상북도,상주시,청각,남자,1286
202211,경상북도,상주시,청각,여자,1511
202211,경상북도,상주시,언어,남자,32
202211,경상북도,상주시,언어,여자,17
202211,경상북도,상주시,지적,남자,463
202211,경상북도,상주시,지적,여자,324
202211,경상북도,상주시,뇌병변,남자,375
202211,경상북도,상주시,뇌병변,여자,308
202211,경상북도,상주시,자폐성,남자,50
202211,경상북도,상주시,자폐성,여자,8
202211,경상북도,상주시,정신,남자,229
202211,경상북도,상주시,정신,여자,170
202211,경상북도,상주시,신장,남자,156
202211,경상북도,상주시,신장,여자,85
202211,경상북도,상주시,심장,남자,7
202211,경상북도,상주시,심장,여자,1
202211,경상북도,상주시,호흡기,남자,17
202211,경상북도,상주시,호흡기,여자,5
202211,경상북도,상주시,간,남자,29
202211,경상북도,상주시,간,여자,10
202211,경상북도,상주시,안면,남자,8
202211,경상북도,상주시,안면,여자,5
202211,경상북도,상주시,장루.요루,남자,25
202211,경상북도,상주시,장루.요루,여자,16
202211,경상북도,상주시,뇌전증,남자,6
202211,경상북도,상주시,뇌전증,여자,4
202211,경상북도,문경시,지체,남자,1619
202211,경상북도,문경시,지체,여자,1327
202211,경상북도,문경시,시각,남자,310
202211,경상북도,문경시,시각,여자,299
202211,경상북도,문경시,청각,남자,702
202211,경상북도,문경시,청각,여자,828
202211,경상북도,문경시,언어,남자,16
202211,경상북도,문경시,언어,여자,10
202211,경상북도,문경시,지적,남자,309
202211,경상북도,문경시,지적,여자,174
202211,경상북도,문경시,뇌병변,남자,266
202211,경상북도,문경시,뇌병변,여자,230
202211,경상북도,문경시,자폐성,남자,39
202211,경상북도,문경시,자폐성,여자,10
202211,경상북도,문경시,정신,남자,114
202211,경상북도,문경시,정신,여자,93
202211,경상북도,문경시,신장,남자,89
202211,경상북도,문경시,신장,여자,47
202211,경상북도,문경시,심장,남자,4
202211,경상북도,문경시,심장,여자,2
202211,경상북도,문경시,호흡기,남자,32
202211,경상북도,문경시,호흡기,여자,8
202211,경상북도,문경시,간,남자,34
202211,경상북도,문경시,간,여자,9
202211,경상북도,문경시,안면,남자,5
202211,경상북도,문경시,안면,여자,2
202211,경상북도,문경시,장루.요루,남자,14
202211,경상북도,문경시,장루.요루,여자,22
202211,경상북도,문경시,뇌전증,남자,9
202211,경상북도,문경시,뇌전증,여자,4
202211,경상북도,경산시,지체,남자,3549
202211,경상북도,경산시,지체,여자,2351
202211,경상북도,경산시,시각,남자,768
202211,경상북도,경산시,시각,여자,518
202211,경상북도,경산시,청각,남자,1548
202211,경상북도,경산시,청각,여자,1541
202211,경상북도,경산시,언어,남자,104
202211,경상북도,경산시,언어,여자,49
202211,경상북도,경산시,지적,남자,1085
202211,경상북도,경산시,지적,여자,651
202211,경상북도,경산시,뇌병변,남자,779
202211,경상북도,경산시,뇌병변,여자,562
202211,경상북도,경산시,자폐성,남자,121
202211,경상북도,경산시,자폐성,여자,24
202211,경상북도,경산시,정신,남자,297
202211,경상북도,경산시,정신,여자,312
202211,경상북도,경산시,신장,남자,342
202211,경상북도,경산시,신장,여자,242
202211,경상북도,경산시,심장,남자,11
202211,경상북도,경산시,심장,여자,5
202211,경상북도,경산시,호흡기,남자,31
202211,경상북도,경산시,호흡기,여자,15
202211,경상북도,경산시,간,남자,51
202211,경상북도,경산시,간,여자,24
202211,경상북도,경산시,안면,남자,5
202211,경상북도,경산시,안면,여자,6
202211,경상북도,경산시,장루.요루,남자,49
202211,경상북도,경산시,장루.요루,여자,24
202211,경상북도,경산시,뇌전증,남자,18
202211,경상북도,경산시,뇌전증,여자,15
202211,경상북도,군위군,지체,남자,541
202211,경상북도,군위군,지체,여자,488
202211,경상북도,군위군,시각,남자,111
202211,경상북도,군위군,시각,여자,75
202211,경상북도,군위군,청각,남자,369
202211,경상북도,군위군,청각,여자,415
202211,경상북도,군위군,언어,남자,12
202211,경상북도,군위군,언어,여자,3
202211,경상북도,군위군,지적,남자,137
202211,경상북도,군위군,지적,여자,73
202211,경상북도,군위군,뇌병변,남자,96
202211,경상북도,군위군,뇌병변,여자,84
202211,경상북도,군위군,자폐성,남자,10
202211,경상북도,군위군,자폐성,여자,3
202211,경상북도,군위군,정신,남자,28
