통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202411,경상남도,함양군,언어,여자,9
202411,경상남도,함양군,지적,남자,176
202411,경상남도,함양군,지적,여자,126
202411,경상남도,함양군,뇌병변,남자,131
202411,경상남도,함양군,뇌병변,여자,100
202411,경상남도,함양군,자폐성,남자,19
202411,경상남도,함양군,자폐성,여자,4
202411,경상남도,함양군,정신,남자,119
202411,경상남도,함양군,정신,여자,112
202411,경상남도,함양군,신장,남자,48
202411,경상남도,함양군,신장,여자,45
202411,경상남도,함양군,심장,남자,2
202411,경상남도,함양군,심장,여자,1
202411,경상남도,함양군,호흡기,남자,3
202411,경상남도,함양군,호흡기,여자,3
202411,경상남도,함양군,간,남자,12
202411,경상남도,함양군,간,여자,6
202411,경상남도,함양군,안면,남자,1
202411,경상남도,함양군,장루.요루,남자,13
202411,경상남도,함양군,장루.요루,여자,10
202411,경상남도,함양군,뇌전증,남자,3
202411,경상남도,함양군,뇌전증,여자,1
202411,경상남도,거창군,지체,남자,1209
202411,경상남도,거창군,지체,여자,1079
202411,경상남도,거창군,시각,남자,243
202411,경상남도,거창군,시각,여자,159
202411,경상남도,거창군,청각,남자,390
202411,경상남도,거창군,청각,여자,515
202411,경상남도,거창군,언어,남자,14
202411,경상남도,거창군,언어,여자,12
202411,경상남도,거창군,지적,남자,279
202411,경상남도,거창군,지적,여자,171
202411,경상남도,거창군,뇌병변,남자,211
202411,경상남도,거창군,뇌병변,여자,164
202411,경상남도,거창군,자폐성,남자,31
202411,경상남도,거창군,자폐성,여자,6
202411,경상남도,거창군,정신,남자,112
202411,경상남도,거창군,정신,여자,91
202411,경상남도,거창군,신장,남자,116
202411,경상남도,거창군,신장,여자,72
202411,경상남도,거창군,심장,남자,6
202411,경상남도,거창군,호흡기,남자,11
202411,경상남도,거창군,호흡기,여자,7
202411,경상남도,거창군,간,남자,21
202411,경상남도,거창군,간,여자,9
202411,경상남도,거창군,안면,남자,3
202411,경상남도,거창군,장루.요루,남자,21
202411,경상남도,거창군,장루.요루,여자,7
202411,경상남도,거창군,뇌전증,남자,3
202411,경상남도,거창군,뇌전증,여자,5
202411,경상남도,합천군,지체,남자,986
202411,경상남도,합천군,지체,여자,928
202411,경상남도,합천군,시각,남자,207
202411,경상남도,합천군,시각,여자,155
202411,경상남도,합천군,청각,남자,438
202411,경상남도,합천군,청각,여자,616
202411,경상남도,합천군,언어,남자,26
202411,경상남도,합천군,언어,여자,8
202411,경상남도,합천군,지적,남자,223
202411,경상남도,합천군,지적,여자,160
202411,경상남도,합천군,뇌병변,남자,156
202411,경상남도,합천군,뇌병변,여자,150
202411,경상남도,합천군,자폐성,남자,17
202411,경상남도,합천군,자폐성,여자,6
202411,경상남도,합천군,정신,남자,132
202411,경상남도,합천군,정신,여자,94
202411,경상남도,합천군,신장,남자,68
202411,경상남도,합천군,신장,여자,48
202411,경상남도,합천군,심장,남자,5
202411,경상남도,합천군,심장,여자,3
202411,경상남도,합천군,호흡기,남자,11
202411,경상남도,합천군,호흡기,여자,2
202411,경상남도,합천군,간,남자,13
202411,경상남도,합천군,간,여자,6
202411,경상남도,합천군,안면,남자,5
202411,경상남도,합천군,안면,여자,3
202411,경상남도,합천군,장루.요루,남자,17
202411,경상남도,합천군,장루.요루,여자,7
202411,경상남도,합천군,뇌전증,남자,3
202411,경상남도,합천군,뇌전증,여자,4
202411,제주특별자치도,제주시,지체,남자,5260
202411,제주특별자치도,제주시,지체,여자,3933
202411,제주특별자치도,제주시,시각,남자,1583
202411,제주특별자치도,제주시,시각,여자,1151
202411,제주특별자치도,제주시,청각,남자,2192
202411,제주특별자치도,제주시,청각,여자,2476
202411,제주특별자치도,제주시,언어,남자,225
202411,제주특별자치도,제주시,언어,여자,89
202411,제주특별자치도,제주시,지적,남자,1537
202411,제주특별자치도,제주시,지적,여자,1146
202411,제주특별자치도,제주시,뇌병변,남자,1292
202411,제주특별자치도,제주시,뇌병변,여자,1032
202411,제주특별자치도,제주시,자폐성,남자,647
202411,제주특별자치도,제주시,자폐성,여자,139
202411,제주특별자치도,제주시,정신,남자,494
202411,제주특별자치도,제주시,정신,여자,519
202411,제주특별자치도,제주시,신장,남자,750
202411,제주특별자치도,제주시,신장,여자,452
202411,제주특별자치도,제주시,심장,남자,32
202411,제주특별자치도,제주시,심장,여자,13
202411,제주특별자치도,제주시,호흡기,남자,102
202411,제주특별자치도,제주시,호흡기,여자,34
202411,제주특별자치도,제주시,간,남자,121
202411,제주특별자치도,제주시,간,여자,43
202411,제주특별자치도,제주시,안면,남자,12
202411,제주특별자치도,제주시,안면,여자,9
202411,제주특별자치도,제주시,장루.요루,남자,99
202411,제주특별자치도,제주시,장루.요루,여자,50
202411,제주특별자치도,제주시,뇌전증,남자,33
202411,제주특별자치도,제주시,뇌전증,여자,47
202411,제주특별자치도,서귀포시,지체,남자,2436
202411,제주특별자치도,서귀포시,지체,여자,2047
202411,제주특별자치도,서귀포시,시각,남자,672
202411,제주특별자치도,서귀포시,시각,여자,533
202411,제주특별자치도,서귀포시,청각,남자,955
202411,제주특별자치도,서귀포시,청각,여자,1176
202411,제주특별자치도,서귀포시,언어,남자,67
202411,제주특별자치도,서귀포시,언어,여자,39
202411,제주특별자치도,서귀포시,지적,남자,655
202411,제주특별자치도,서귀포시,지적,여자,454
202411,제주특별자치도,서귀포시,뇌병변,남자,581
202411,제주특별자치도,서귀포시,뇌병변,여자,417
202411,제주특별자치도,서귀포시,자폐성,남자,187
202411,제주특별자치도,서귀포시,자폐성,여자,34
202411,제주특별자치도,서귀포시,정신,남자,156
202411,제주특별자치도,서귀포시,정신,여자,144
202411,제주특별자치도,서귀포시,신장,남자,312
202411,제주특별자치도,서귀포시,신장,여자,165
202411,제주특별자치도,서귀포시,심장,남자,19
202411,제주특별자치도,서귀포시,심장,여자,5
202411,제주특별자치도,서귀포시,호흡기,남자,50
202411,제주특별자치도,서귀포시,호흡기,여자,28
202411,제주특별자치도,서귀포시,간,남자,50
202411,제주특별자치도,서귀포시,간,여자,22
202411,제주특별자치도,서귀포시,안면,남자,8
202411,제주특별자치도,서귀포시,안면,여자,1
202411,제주특별자치도,서귀포시,장루.요루,남자,36
202411,제주특별자치도,서귀포시,장루.요루,여자,42
202411,제주특별자치도,서귀포시,뇌전증,남자,17
202411,제주특별자치도,서귀포시,뇌전증,여자,21
202411,강원특별자치도,춘천시,지체,남자,4167
202411,강원특별자치도,춘천시,지체,여자,2721
202411,강원특별자치도,춘천시,시각,남자,848
202411,강원특별자치도,춘천시,시각,여자,643
202411,강원특별자치도,춘천시,청각,남자,944
202411,강원특별자치도,춘천시,청각,여자,912
202411,강원특별자치도,춘천시,언어,남자,92
202411,강원특별자치도,춘천시,언어,여자,43
202411,강원특별자치도,춘천시,지적,남자,884
202411,강원특별자치도,춘천시,지적,여자,597
202411,강원특별자치도,춘천시,뇌병변,남자,888
202411,강원특별자치도,춘천시,뇌병변,여자,651
202411,강원특별자치도,춘천시,자폐성,남자,224
202411,강원특별자치도,춘천시,자폐성,여자,42
202411,강원특별자치도,춘천시,정신,남자,337
202411,강원특별자치도,춘천시,정신,여자,313
202411,강원특별자치도,춘천시,신장,남자,410
202411,강원특별자치도,춘천시,신장,여자,251
202411,강원특별자치도,춘천시,심장,남자,14
202411,강원특별자치도,춘천시,심장,여자,6
202411,강원특별자치도,춘천시,호흡기,남자,47
202411,강원특별자치도,춘천시,호흡기,여자,23
202411,강원특별자치도,춘천시,간,남자,56
202411,강원특별자치도,춘천시,간,여자,31
202411,강원특별자치도,춘천시,안면,남자,8
202411,강원특별자치도,춘천시,안면,여자,9
202411,강원특별자치도,춘천시,장루.요루,남자,70
202411,강원특별자치도,춘천시,장루.요루,여자,44
202411,강원특별자치도,춘천시,뇌전증,남자,16
202411,강원특별자치도,춘천시,뇌전증,여자,17
202411,강원특별자치도,원주시,지체,남자,5272
202411,강원특별자치도,원주시,지체,여자,3470
202411,강원특별자치도,원주시,시각,남자,1051
202411,강원특별자치도,원주시,시각,여자,758
202411,강원특별자치도,원주시,청각,남자,1463
202411,강원특별자치도,원주시,청각,여자,1540
202411,강원특별자치도,원주시,언어,남자,97
202411,강원특별자치도,원주시,언어,여자,49
202411,강원특별자치도,원주시,지적,남자,1098
202411,강원특별자치도,원주시,지적,여자,762
202411,강원특별자치도,원주시,뇌병변,남자,1113
202411,강원특별자치도,원주시,뇌병변,여자,783
202411,강원특별자치도,원주시,자폐성,남자,284
202411,강원특별자치도,원주시,자폐성,여자,64
202411,강원특별자치도,원주시,정신,남자,300
202411,강원특별자치도,원주시,정신,여자,340
202411,강원특별자치도,원주시,신장,남자,429
202411,강원특별자치도,원주시,신장,여자,338
202411,강원특별자치도,원주시,심장,남자,17
202411,강원특별자치도,원주시,심장,여자,8
202411,강원특별자치도,원주시,호흡기,남자,48
202411,강원특별자치도,원주시,호흡기,여자,18
202411,강원특별자치도,원주시,간,남자,78
202411,강원특별자치도,원주시,간,여자,48
202411,강원특별자치도,원주시,안면,남자,13
202411,강원특별자치도,원주시,안면,여자,9
202411,강원특별자치도,원주시,장루.요루,남자,72
202411,강원특별자치도,원주시,장루.요루,여자,41
202411,강원특별자치도,원주시,뇌전증,남자,31
202411,강원특별자치도,원주시,뇌전증,여자,23
202411,강원특별자치도,강릉시,지체,남자,3551
202411,강원특별자치도,강릉시,지체,여자,2631
202411,강원특별자치도,강릉시,시각,남자,744
202411,강원특별자치도,강릉시,시각,여자,521
202411,강원특별자치도,강릉시,청각,남자,1023
202411,강원특별자치도,강릉시,청각,여자,983
202411,강원특별자치도,강릉시,언어,남자,74
202411,강원특별자치도,강릉시,언어,여자,31
202411,강원특별자치도,강릉시,지적,남자,654
202411,강원특별자치도,강릉시,지적,여자,441
202411,강원특별자치도,강릉시,뇌병변,남자,639
202411,강원특별자치도,강릉시,뇌병변,여자,493
202411,강원특별자치도,강릉시,자폐성,남자,120
202411,강원특별자치도,강릉시,자폐성,여자,23
202411,강원특별자치도,강릉시,정신,남자,259
202411,강원특별자치도,강릉시,정신,여자,232
202411,강원특별자치도,강릉시,신장,남자,305
202411,강원특별자치도,강릉시,신장,여자,212
202411,강원특별자치도,강릉시,심장,남자,16
202411,강원특별자치도,강릉시,심장,여자,8
202411,강원특별자치도,강릉시,호흡기,남자,59
202411,강원특별자치도,강릉시,호흡기,여자,16
202411,강원특별자치도,강릉시,간,남자,54
202411,강원특별자치도,강릉시,간,여자,25
202411,강원특별자치도,강릉시,안면,남자,5
202411,강원특별자치도,강릉시,안면,여자,4
202411,강원특별자치도,강릉시,장루.요루,남자,54
202411,강원특별자치도,강릉시,장루.요루,여자,34
202411,강원특별자치도,강릉시,뇌전증,남자,18
202411,강원특별자치도,강릉시,뇌전증,여자,9
202411,강원특별자치도,동해시,지체,남자,1976
202411,강원특별자치도,동해시,지체,여자,1422
202411,강원특별자치도,동해시,시각,남자,289
202411,강원특별자치도,동해시,시각,여자,243
202411,강원특별자치도,동해시,청각,남자,565
202411,강원특별자치도,동해시,청각,여자,482
202411,강원특별자치도,동해시,언어,남자,33
202411,강원특별자치도,동해시,언어,여자,13
202411,강원특별자치도,동해시,지적,남자,264
202411,강원특별자치도,동해시,지적,여자,174
