통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202111,충청남도,천안시,시각,여자,1077
202111,충청남도,천안시,청각,남자,2158
202111,충청남도,천안시,청각,여자,1951
202111,충청남도,천안시,언어,남자,178
202111,충청남도,천안시,언어,여자,75
202111,충청남도,천안시,지적,남자,1535
202111,충청남도,천안시,지적,여자,1060
202111,충청남도,천안시,뇌병변,남자,1487
202111,충청남도,천안시,뇌병변,여자,1032
202111,충청남도,천안시,자폐성,남자,334
202111,충청남도,천안시,자폐성,여자,61
202111,충청남도,천안시,정신,남자,523
202111,충청남도,천안시,정신,여자,611
202111,충청남도,천안시,신장,남자,612
202111,충청남도,천안시,신장,여자,450
202111,충청남도,천안시,심장,남자,38
202111,충청남도,천안시,심장,여자,26
202111,충청남도,천안시,호흡기,남자,80
202111,충청남도,천안시,호흡기,여자,31
202111,충청남도,천안시,간,남자,103
202111,충청남도,천안시,간,여자,43
202111,충청남도,천안시,안면,남자,15
202111,충청남도,천안시,안면,여자,16
202111,충청남도,천안시,장루.요루,남자,89
202111,충청남도,천안시,장루.요루,여자,52
202111,충청남도,천안시,뇌전증,남자,28
202111,충청남도,천안시,뇌전증,여자,26
202111,충청남도,공주시,지체,남자,2228
202111,충청남도,공주시,지체,여자,1722
202111,충청남도,공주시,시각,남자,423
202111,충청남도,공주시,시각,여자,276
202111,충청남도,공주시,청각,남자,698
202111,충청남도,공주시,청각,여자,615
202111,충청남도,공주시,언어,남자,38
202111,충청남도,공주시,언어,여자,22
202111,충청남도,공주시,지적,남자,658
202111,충청남도,공주시,지적,여자,416
202111,충청남도,공주시,뇌병변,남자,405
202111,충청남도,공주시,뇌병변,여자,327
202111,충청남도,공주시,자폐성,남자,60
202111,충청남도,공주시,자폐성,여자,12
202111,충청남도,공주시,정신,남자,219
202111,충청남도,공주시,정신,여자,210
202111,충청남도,공주시,신장,남자,151
202111,충청남도,공주시,신장,여자,109
202111,충청남도,공주시,심장,남자,3
202111,충청남도,공주시,심장,여자,3
202111,충청남도,공주시,호흡기,남자,24
202111,충청남도,공주시,호흡기,여자,9
202111,충청남도,공주시,간,남자,24
202111,충청남도,공주시,간,여자,11
202111,충청남도,공주시,안면,여자,8
202111,충청남도,공주시,장루.요루,남자,24
202111,충청남도,공주시,장루.요루,여자,24
202111,충청남도,공주시,뇌전증,남자,12
202111,충청남도,공주시,뇌전증,여자,8
202111,충청남도,보령시,지체,남자,2524
202111,충청남도,보령시,지체,여자,1783
202111,충청남도,보령시,시각,남자,426
202111,충청남도,보령시,시각,여자,304
202111,충청남도,보령시,청각,남자,742
202111,충청남도,보령시,청각,여자,640
202111,충청남도,보령시,언어,남자,50
202111,충청남도,보령시,언어,여자,15
202111,충청남도,보령시,지적,남자,538
202111,충청남도,보령시,지적,여자,392
202111,충청남도,보령시,뇌병변,남자,332
202111,충청남도,보령시,뇌병변,여자,275
202111,충청남도,보령시,자폐성,남자,49
202111,충청남도,보령시,자폐성,여자,8
202111,충청남도,보령시,정신,남자,129
202111,충청남도,보령시,정신,여자,149
202111,충청남도,보령시,신장,남자,137
202111,충청남도,보령시,신장,여자,89
202111,충청남도,보령시,심장,남자,8
202111,충청남도,보령시,심장,여자,4
202111,충청남도,보령시,호흡기,남자,49
202111,충청남도,보령시,호흡기,여자,9
202111,충청남도,보령시,간,남자,23
202111,충청남도,보령시,간,여자,12
202111,충청남도,보령시,안면,남자,4
202111,충청남도,보령시,안면,여자,3
202111,충청남도,보령시,장루.요루,남자,31
202111,충청남도,보령시,장루.요루,여자,25
202111,충청남도,보령시,뇌전증,남자,15
202111,충청남도,보령시,뇌전증,여자,15
202111,충청남도,아산시,지체,남자,4294
202111,충청남도,아산시,지체,여자,2869
202111,충청남도,아산시,시각,남자,983
202111,충청남도,아산시,시각,여자,618
202111,충청남도,아산시,청각,남자,1285
202111,충청남도,아산시,청각,여자,1138
202111,충청남도,아산시,언어,남자,130
202111,충청남도,아산시,언어,여자,44
202111,충청남도,아산시,지적,남자,967
202111,충청남도,아산시,지적,여자,618
202111,충청남도,아산시,뇌병변,남자,766
202111,충청남도,아산시,뇌병변,여자,584
202111,충청남도,아산시,자폐성,남자,146
202111,충청남도,아산시,자폐성,여자,32
202111,충청남도,아산시,정신,남자,321
202111,충청남도,아산시,정신,여자,303
202111,충청남도,아산시,신장,남자,334
202111,충청남도,아산시,신장,여자,243
202111,충청남도,아산시,심장,남자,18
202111,충청남도,아산시,심장,여자,11
202111,충청남도,아산시,호흡기,남자,60
202111,충청남도,아산시,호흡기,여자,12
202111,충청남도,아산시,간,남자,44
202111,충청남도,아산시,간,여자,18
202111,충청남도,아산시,안면,남자,12
202111,충청남도,아산시,안면,여자,5
202111,충청남도,아산시,장루.요루,남자,61
202111,충청남도,아산시,장루.요루,여자,35
202111,충청남도,아산시,뇌전증,남자,20
202111,충청남도,아산시,뇌전증,여자,15
202111,충청남도,서산시,지체,남자,2784
202111,충청남도,서산시,지체,여자,2132
202111,충청남도,서산시,시각,남자,540
202111,충청남도,서산시,시각,여자,372
202111,충청남도,서산시,청각,남자,953
202111,충청남도,서산시,청각,여자,903
202111,충청남도,서산시,언어,남자,59
202111,충청남도,서산시,언어,여자,31
202111,충청남도,서산시,지적,남자,525
202111,충청남도,서산시,지적,여자,356
202111,충청남도,서산시,뇌병변,남자,422
202111,충청남도,서산시,뇌병변,여자,341
202111,충청남도,서산시,자폐성,남자,74
202111,충청남도,서산시,자폐성,여자,19
202111,충청남도,서산시,정신,남자,162
202111,충청남도,서산시,정신,여자,141
202111,충청남도,서산시,신장,남자,171
202111,충청남도,서산시,신장,여자,116
202111,충청남도,서산시,심장,남자,11
202111,충청남도,서산시,심장,여자,7
202111,충청남도,서산시,호흡기,남자,24
202111,충청남도,서산시,호흡기,여자,9
202111,충청남도,서산시,간,남자,32
202111,충청남도,서산시,간,여자,17
202111,충청남도,서산시,안면,남자,11
202111,충청남도,서산시,안면,여자,1
202111,충청남도,서산시,장루.요루,남자,46
202111,충청남도,서산시,장루.요루,여자,27
202111,충청남도,서산시,뇌전증,남자,15
202111,충청남도,서산시,뇌전증,여자,10
202111,충청남도,논산시,지체,남자,2604
202111,충청남도,논산시,지체,여자,2003
202111,충청남도,논산시,시각,남자,486
202111,충청남도,논산시,시각,여자,341
202111,충청남도,논산시,청각,남자,888
202111,충청남도,논산시,청각,여자,905
202111,충청남도,논산시,언어,남자,48
202111,충청남도,논산시,언어,여자,24
202111,충청남도,논산시,지적,남자,587
202111,충청남도,논산시,지적,여자,465
202111,충청남도,논산시,뇌병변,남자,516
202111,충청남도,논산시,뇌병변,여자,404
202111,충청남도,논산시,자폐성,남자,40
202111,충청남도,논산시,자폐성,여자,7
202111,충청남도,논산시,정신,남자,441
202111,충청남도,논산시,정신,여자,351
202111,충청남도,논산시,신장,남자,140
202111,충청남도,논산시,신장,여자,90
202111,충청남도,논산시,심장,남자,2
202111,충청남도,논산시,심장,여자,6
202111,충청남도,논산시,호흡기,남자,25
202111,충청남도,논산시,호흡기,여자,9
202111,충청남도,논산시,간,남자,21
202111,충청남도,논산시,간,여자,9
202111,충청남도,논산시,안면,남자,6
202111,충청남도,논산시,안면,여자,3
202111,충청남도,논산시,장루.요루,남자,38
202111,충청남도,논산시,장루.요루,여자,19
202111,충청남도,논산시,뇌전증,남자,21
202111,충청남도,논산시,뇌전증,여자,11
202111,충청남도,계룡시,지체,남자,408
202111,충청남도,계룡시,지체,여자,349
202111,충청남도,계룡시,시각,남자,93
202111,충청남도,계룡시,시각,여자,54
202111,충청남도,계룡시,청각,남자,123
202111,충청남도,계룡시,청각,여자,120
202111,충청남도,계룡시,언어,남자,13
202111,충청남도,계룡시,언어,여자,5
202111,충청남도,계룡시,지적,남자,91
202111,충청남도,계룡시,지적,여자,53
202111,충청남도,계룡시,뇌병변,남자,93
202111,충청남도,계룡시,뇌병변,여자,85
202111,충청남도,계룡시,자폐성,남자,23
202111,충청남도,계룡시,자폐성,여자,5
202111,충청남도,계룡시,정신,남자,28
202111,충청남도,계룡시,정신,여자,25
202111,충청남도,계룡시,신장,남자,37
202111,충청남도,계룡시,신장,여자,26
202111,충청남도,계룡시,심장,남자,1
202111,충청남도,계룡시,호흡기,남자,2
202111,충청남도,계룡시,호흡기,여자,4
202111,충청남도,계룡시,간,남자,3
202111,충청남도,계룡시,간,여자,3
202111,충청남도,계룡시,안면,남자,2
202111,충청남도,계룡시,장루.요루,남자,7
202111,충청남도,계룡시,장루.요루,여자,7
202111,충청남도,계룡시,뇌전증,남자,2
202111,충청남도,계룡시,뇌전증,여자,1
202111,충청남도,당진시,지체,남자,3191
202111,충청남도,당진시,지체,여자,2104
202111,충청남도,당진시,시각,남자,611
202111,충청남도,당진시,시각,여자,381
202111,충청남도,당진시,청각,남자,926
202111,충청남도,당진시,청각,여자,806
202111,충청남도,당진시,언어,남자,53
202111,충청남도,당진시,언어,여자,35
202111,충청남도,당진시,지적,남자,494
202111,충청남도,당진시,지적,여자,341
202111,충청남도,당진시,뇌병변,남자,417
202111,충청남도,당진시,뇌병변,여자,326
202111,충청남도,당진시,자폐성,남자,87
202111,충청남도,당진시,자폐성,여자,21
202111,충청남도,당진시,정신,남자,124
202111,충청남도,당진시,정신,여자,118
202111,충청남도,당진시,신장,남자,142
202111,충청남도,당진시,신장,여자,120
202111,충청남도,당진시,심장,남자,3
202111,충청남도,당진시,심장,여자,7
202111,충청남도,당진시,호흡기,남자,37
202111,충청남도,당진시,호흡기,여자,8
202111,충청남도,당진시,간,남자,29
202111,충청남도,당진시,간,여자,15
202111,충청남도,당진시,안면,남자,5
202111,충청남도,당진시,안면,여자,7
202111,충청남도,당진시,장루.요루,남자,36
202111,충청남도,당진시,장루.요루,여자,30
202111,충청남도,당진시,뇌전증,남자,4
202111,충청남도,당진시,뇌전증,여자,5
202111,충청남도,금산군,지체,남자,1202
202111,충청남도,금산군,지체,여자,1090
202111,충청남도,금산군,시각,남자,223
202111,충청남도,금산군,시각,여자,158
202111,충청남도,금산군,청각,남자,424
202111,충청남도,금산군,청각,여자,445
202111,충청남도,금산군,언어,남자,24
202111,충청남도,금산군,언어,여자,10
202111,충청남도,금산군,지적,남자,268
202111,충청남도,금산군,지적,여자,174
202111,충청남도,금산군,뇌병변,남자,214
202111,충청남도,금산군,뇌병변,여자,158
202111,충청남도,금산군,자폐성,남자,29
202111,충청남도,금산군,자폐성,여자,4
202111,충청남도,금산군,정신,남자,76
202111,충청남도,금산군,정신,여자,61
202111,충청남도,금산군,신장,남자,79
202111,충청남도,금산군,신장,여자,44
202111,충청남도,금산군,심장,남자,3
202111,충청남도,금산군,심장,여자,2
202111,충청남도,금산군,호흡기,남자,7
202111,충청남도,금산군,호흡기,여자,2
202111,충청남도,금산군,간,남자,17
202111,충청남도,금산군,간,여자,3
202111,충청남도,금산군,안면,남자,5
202111,충청남도,금산군,안면,여자,2
202111,충청남도,금산군,장루.요루,남자,22
202111,충청남도,금산군,장루.요루,여자,13
202111,충청남도,금산군,뇌전증,남자,7
202111,충청남도,금산군,뇌전증,여자,6
202111,충청남도,부여군,지체,남자,1869
202111,충청남도,부여군,지체,여자,1537
202111,충청남도,부여군,시각,남자,307
202111,충청남도,부여군,시각,여자,226
202111,충청남도,부여군,청각,남자,631
202111,충청남도,부여군,청각,여자,634
202111,충청남도,부여군,언어,남자,36
202111,충청남도,부여군,언어,여자,5
202111,충청남도,부여군,지적,남자,374
202111,충청남도,부여군,지적,여자,269
202111,충청남도,부여군,뇌병변,남자,287
202111,충청남도,부여군,뇌병변,여자,243
