통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202404,전라남도,여수시,간,여자,20
202404,전라남도,여수시,안면,남자,11
202404,전라남도,여수시,안면,여자,3
202404,전라남도,여수시,장루.요루,남자,54
202404,전라남도,여수시,장루.요루,여자,30
202404,전라남도,여수시,뇌전증,남자,38
202404,전라남도,여수시,뇌전증,여자,16
202404,전라남도,순천시,지체,남자,4091
202404,전라남도,순천시,지체,여자,3152
202404,전라남도,순천시,시각,남자,859
202404,전라남도,순천시,시각,여자,573
202404,전라남도,순천시,청각,남자,1158
202404,전라남도,순천시,청각,여자,1108
202404,전라남도,순천시,언어,남자,87
202404,전라남도,순천시,언어,여자,40
202404,전라남도,순천시,지적,남자,783
202404,전라남도,순천시,지적,여자,567
202404,전라남도,순천시,뇌병변,남자,787
202404,전라남도,순천시,뇌병변,여자,658
202404,전라남도,순천시,자폐성,남자,180
202404,전라남도,순천시,자폐성,여자,44
202404,전라남도,순천시,정신,남자,328
202404,전라남도,순천시,정신,여자,311
202404,전라남도,순천시,신장,남자,305
202404,전라남도,순천시,신장,여자,217
202404,전라남도,순천시,심장,남자,17
202404,전라남도,순천시,심장,여자,13
202404,전라남도,순천시,호흡기,남자,44
202404,전라남도,순천시,호흡기,여자,18
202404,전라남도,순천시,간,남자,64
202404,전라남도,순천시,간,여자,19
202404,전라남도,순천시,안면,남자,8
202404,전라남도,순천시,안면,여자,4
202404,전라남도,순천시,장루.요루,남자,41
202404,전라남도,순천시,장루.요루,여자,31
202404,전라남도,순천시,뇌전증,남자,28
202404,전라남도,순천시,뇌전증,여자,25
202404,전라남도,나주시,지체,남자,1835
202404,전라남도,나주시,지체,여자,1861
202404,전라남도,나주시,시각,남자,459
202404,전라남도,나주시,시각,여자,324
202404,전라남도,나주시,청각,남자,554
202404,전라남도,나주시,청각,여자,585
202404,전라남도,나주시,언어,남자,46
202404,전라남도,나주시,언어,여자,24
202404,전라남도,나주시,지적,남자,559
202404,전라남도,나주시,지적,여자,385
202404,전라남도,나주시,뇌병변,남자,338
202404,전라남도,나주시,뇌병변,여자,269
202404,전라남도,나주시,자폐성,남자,87
202404,전라남도,나주시,자폐성,여자,13
202404,전라남도,나주시,정신,남자,359
202404,전라남도,나주시,정신,여자,259
202404,전라남도,나주시,신장,남자,152
202404,전라남도,나주시,신장,여자,85
202404,전라남도,나주시,심장,남자,4
202404,전라남도,나주시,호흡기,남자,24
202404,전라남도,나주시,호흡기,여자,8
202404,전라남도,나주시,간,남자,34
202404,전라남도,나주시,간,여자,14
202404,전라남도,나주시,안면,남자,2
202404,전라남도,나주시,안면,여자,3
202404,전라남도,나주시,장루.요루,남자,42
202404,전라남도,나주시,장루.요루,여자,20
202404,전라남도,나주시,뇌전증,남자,8
202404,전라남도,나주시,뇌전증,여자,6
202404,전라남도,광양시,지체,남자,2133
202404,전라남도,광양시,지체,여자,1637
202404,전라남도,광양시,시각,남자,405
202404,전라남도,광양시,시각,여자,318
202404,전라남도,광양시,청각,남자,519
202404,전라남도,광양시,청각,여자,483
202404,전라남도,광양시,언어,남자,51
202404,전라남도,광양시,언어,여자,26
202404,전라남도,광양시,지적,남자,474
202404,전라남도,광양시,지적,여자,285
202404,전라남도,광양시,뇌병변,남자,348
202404,전라남도,광양시,뇌병변,여자,279
202404,전라남도,광양시,자폐성,남자,125
202404,전라남도,광양시,자폐성,여자,22
202404,전라남도,광양시,정신,남자,127
202404,전라남도,광양시,정신,여자,122
202404,전라남도,광양시,신장,남자,169
202404,전라남도,광양시,신장,여자,112
202404,전라남도,광양시,심장,남자,9
202404,전라남도,광양시,심장,여자,3
202404,전라남도,광양시,호흡기,남자,19
202404,전라남도,광양시,호흡기,여자,8
202404,전라남도,광양시,간,남자,37
202404,전라남도,광양시,간,여자,16
202404,전라남도,광양시,안면,남자,1
202404,전라남도,광양시,안면,여자,4
202404,전라남도,광양시,장루.요루,남자,20
202404,전라남도,광양시,장루.요루,여자,10
202404,전라남도,광양시,뇌전증,남자,9
202404,전라남도,광양시,뇌전증,여자,13
202404,전라남도,담양군,지체,남자,912
202404,전라남도,담양군,지체,여자,828
202404,전라남도,담양군,시각,남자,207
202404,전라남도,담양군,시각,여자,133
202404,전라남도,담양군,청각,남자,351
202404,전라남도,담양군,청각,여자,348
202404,전라남도,담양군,언어,남자,26
202404,전라남도,담양군,언어,여자,6
202404,전라남도,담양군,지적,남자,264
202404,전라남도,담양군,지적,여자,171
202404,전라남도,담양군,뇌병변,남자,153
202404,전라남도,담양군,뇌병변,여자,153
202404,전라남도,담양군,자폐성,남자,27
202404,전라남도,담양군,자폐성,여자,4
202404,전라남도,담양군,정신,남자,91
202404,전라남도,담양군,정신,여자,73
202404,전라남도,담양군,신장,남자,60
202404,전라남도,담양군,신장,여자,32
202404,전라남도,담양군,심장,남자,2
202404,전라남도,담양군,호흡기,남자,7
202404,전라남도,담양군,호흡기,여자,4
202404,전라남도,담양군,간,남자,16
202404,전라남도,담양군,간,여자,6
202404,전라남도,담양군,안면,남자,3
202404,전라남도,담양군,안면,여자,2
202404,전라남도,담양군,장루.요루,남자,12
202404,전라남도,담양군,장루.요루,여자,6
202404,전라남도,담양군,뇌전증,남자,8
202404,전라남도,담양군,뇌전증,여자,3
202404,전라남도,곡성군,지체,남자,689
202404,전라남도,곡성군,지체,여자,748
202404,전라남도,곡성군,시각,남자,139
202404,전라남도,곡성군,시각,여자,120
202404,전라남도,곡성군,청각,남자,280
202404,전라남도,곡성군,청각,여자,314
202404,전라남도,곡성군,언어,남자,17
202404,전라남도,곡성군,언어,여자,9
202404,전라남도,곡성군,지적,남자,172
202404,전라남도,곡성군,지적,여자,155
202404,전라남도,곡성군,뇌병변,남자,97
202404,전라남도,곡성군,뇌병변,여자,111
202404,전라남도,곡성군,자폐성,남자,8
202404,전라남도,곡성군,자폐성,여자,2
202404,전라남도,곡성군,정신,남자,67
202404,전라남도,곡성군,정신,여자,49
202404,전라남도,곡성군,신장,남자,32
202404,전라남도,곡성군,신장,여자,25
202404,전라남도,곡성군,심장,남자,1
202404,전라남도,곡성군,심장,여자,1
202404,전라남도,곡성군,호흡기,남자,10
202404,전라남도,곡성군,호흡기,여자,1
202404,전라남도,곡성군,간,남자,5
202404,전라남도,곡성군,간,여자,2
202404,전라남도,곡성군,안면,남자,2
202404,전라남도,곡성군,안면,여자,1
202404,전라남도,곡성군,장루.요루,남자,4
202404,전라남도,곡성군,장루.요루,여자,6
202404,전라남도,곡성군,뇌전증,남자,7
202404,전라남도,곡성군,뇌전증,여자,4
202404,전라남도,구례군,지체,남자,663
202404,전라남도,구례군,지체,여자,626
202404,전라남도,구례군,시각,남자,127
202404,전라남도,구례군,시각,여자,104
202404,전라남도,구례군,청각,남자,236
202404,전라남도,구례군,청각,여자,225
202404,전라남도,구례군,언어,남자,9
202404,전라남도,구례군,언어,여자,5
202404,전라남도,구례군,지적,남자,123
202404,전라남도,구례군,지적,여자,63
202404,전라남도,구례군,뇌병변,남자,91
202404,전라남도,구례군,뇌병변,여자,86
202404,전라남도,구례군,자폐성,남자,6
202404,전라남도,구례군,자폐성,여자,2
202404,전라남도,구례군,정신,남자,52
202404,전라남도,구례군,정신,여자,37
202404,전라남도,구례군,신장,남자,31
202404,전라남도,구례군,신장,여자,19
202404,전라남도,구례군,심장,남자,3
202404,전라남도,구례군,심장,여자,1
202404,전라남도,구례군,호흡기,남자,7
202404,전라남도,구례군,간,남자,12
202404,전라남도,구례군,간,여자,2
202404,전라남도,구례군,안면,남자,1
202404,전라남도,구례군,장루.요루,남자,12
202404,전라남도,구례군,장루.요루,여자,7
202404,전라남도,구례군,뇌전증,남자,1
202404,전라남도,고흥군,지체,남자,1778
202404,전라남도,고흥군,지체,여자,1988
202404,전라남도,고흥군,시각,남자,388
202404,전라남도,고흥군,시각,여자,311
202404,전라남도,고흥군,청각,남자,502
202404,전라남도,고흥군,청각,여자,476
202404,전라남도,고흥군,언어,남자,32
202404,전라남도,고흥군,언어,여자,11
202404,전라남도,고흥군,지적,남자,261
202404,전라남도,고흥군,지적,여자,157
202404,전라남도,고흥군,뇌병변,남자,252
202404,전라남도,고흥군,뇌병변,여자,264
202404,전라남도,고흥군,자폐성,남자,17
202404,전라남도,고흥군,자폐성,여자,2
202404,전라남도,고흥군,정신,남자,161
202404,전라남도,고흥군,정신,여자,102
202404,전라남도,고흥군,신장,남자,123
202404,전라남도,고흥군,신장,여자,67
202404,전라남도,고흥군,심장,남자,7
202404,전라남도,고흥군,심장,여자,6
202404,전라남도,고흥군,호흡기,남자,13
202404,전라남도,고흥군,간,남자,34
202404,전라남도,고흥군,간,여자,6
202404,전라남도,고흥군,안면,남자,1
202404,전라남도,고흥군,안면,여자,2
202404,전라남도,고흥군,장루.요루,남자,22
202404,전라남도,고흥군,장루.요루,여자,14
202404,전라남도,고흥군,뇌전증,남자,7
202404,전라남도,고흥군,뇌전증,여자,6
202404,전라남도,보성군,지체,남자,965
202404,전라남도,보성군,지체,여자,979
202404,전라남도,보성군,시각,남자,211
202404,전라남도,보성군,시각,여자,173
202404,전라남도,보성군,청각,남자,389
202404,전라남도,보성군,청각,여자,400
202404,전라남도,보성군,언어,남자,18
202404,전라남도,보성군,언어,여자,11
202404,전라남도,보성군,지적,남자,211
202404,전라남도,보성군,지적,여자,184
202404,전라남도,보성군,뇌병변,남자,148
202404,전라남도,보성군,뇌병변,여자,125
202404,전라남도,보성군,자폐성,남자,13
202404,전라남도,보성군,자폐성,여자,6
202404,전라남도,보성군,정신,남자,94
202404,전라남도,보성군,정신,여자,78
202404,전라남도,보성군,신장,남자,59
202404,전라남도,보성군,신장,여자,37
202404,전라남도,보성군,심장,남자,3
202404,전라남도,보성군,심장,여자,3
202404,전라남도,보성군,호흡기,남자,9
202404,전라남도,보성군,호흡기,여자,4
202404,전라남도,보성군,간,남자,17
202404,전라남도,보성군,간,여자,3
202404,전라남도,보성군,안면,남자,2
202404,전라남도,보성군,안면,여자,2
202404,전라남도,보성군,장루.요루,남자,13
202404,전라남도,보성군,장루.요루,여자,9
202404,전라남도,보성군,뇌전증,남자,7
202404,전라남도,보성군,뇌전증,여자,4
202404,전라남도,화순군,지체,남자,1158
202404,전라남도,화순군,지체,여자,1032
202404,전라남도,화순군,시각,남자,263
202404,전라남도,화순군,시각,여자,231
202404,전라남도,화순군,청각,남자,460
202404,전라남도,화순군,청각,여자,496
202404,전라남도,화순군,언어,남자,20
202404,전라남도,화순군,언어,여자,9
202404,전라남도,화순군,지적,남자,314
202404,전라남도,화순군,지적,여자,196
202404,전라남도,화순군,뇌병변,남자,202
202404,전라남도,화순군,뇌병변,여자,183
202404,전라남도,화순군,자폐성,남자,24
202404,전라남도,화순군,자폐성,여자,6
202404,전라남도,화순군,정신,남자,120
202404,전라남도,화순군,정신,여자,100
202404,전라남도,화순군,신장,남자,102
202404,전라남도,화순군,신장,여자,53
202404,전라남도,화순군,심장,남자,5
202404,전라남도,화순군,심장,여자,4
202404,전라남도,화순군,호흡기,남자,15
202404,전라남도,화순군,호흡기,여자,3
202404,전라남도,화순군,간,남자,19
202404,전라남도,화순군,간,여자,8
202404,전라남도,화순군,안면,남자,1
202404,전라남도,화순군,안면,여자,3
202404,전라남도,화순군,장루.요루,남자,25
202404,전라남도,화순군,장루.요루,여자,14
