통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202212,충청남도,부여군,장루.요루,남자,22
202212,충청남도,부여군,장루.요루,여자,19
202212,충청남도,부여군,뇌전증,남자,6
202212,충청남도,부여군,뇌전증,여자,6
202212,충청남도,서천군,지체,남자,1444
202212,충청남도,서천군,지체,여자,1294
202212,충청남도,서천군,시각,남자,251
202212,충청남도,서천군,시각,여자,204
202212,충청남도,서천군,청각,남자,460
202212,충청남도,서천군,청각,여자,452
202212,충청남도,서천군,언어,남자,18
202212,충청남도,서천군,언어,여자,14
202212,충청남도,서천군,지적,남자,288
202212,충청남도,서천군,지적,여자,224
202212,충청남도,서천군,뇌병변,남자,236
202212,충청남도,서천군,뇌병변,여자,211
202212,충청남도,서천군,자폐성,남자,20
202212,충청남도,서천군,자폐성,여자,3
202212,충청남도,서천군,정신,남자,115
202212,충청남도,서천군,정신,여자,70
202212,충청남도,서천군,신장,남자,83
202212,충청남도,서천군,신장,여자,48
202212,충청남도,서천군,심장,남자,9
202212,충청남도,서천군,심장,여자,2
202212,충청남도,서천군,호흡기,남자,13
202212,충청남도,서천군,호흡기,여자,4
202212,충청남도,서천군,간,남자,11
202212,충청남도,서천군,간,여자,5
202212,충청남도,서천군,안면,남자,3
202212,충청남도,서천군,장루.요루,남자,24
202212,충청남도,서천군,장루.요루,여자,13
202212,충청남도,서천군,뇌전증,남자,6
202212,충청남도,서천군,뇌전증,여자,5
202212,충청남도,청양군,지체,남자,763
202212,충청남도,청양군,지체,여자,732
202212,충청남도,청양군,시각,남자,151
202212,충청남도,청양군,시각,여자,111
202212,충청남도,청양군,청각,남자,375
202212,충청남도,청양군,청각,여자,356
202212,충청남도,청양군,언어,남자,16
202212,충청남도,청양군,언어,여자,10
202212,충청남도,청양군,지적,남자,169
202212,충청남도,청양군,지적,여자,92
202212,충청남도,청양군,뇌병변,남자,114
202212,충청남도,청양군,뇌병변,여자,118
202212,충청남도,청양군,자폐성,남자,14
202212,충청남도,청양군,자폐성,여자,1
202212,충청남도,청양군,정신,남자,49
202212,충청남도,청양군,정신,여자,38
202212,충청남도,청양군,신장,남자,35
202212,충청남도,청양군,신장,여자,36
202212,충청남도,청양군,심장,남자,1
202212,충청남도,청양군,호흡기,남자,8
202212,충청남도,청양군,호흡기,여자,7
202212,충청남도,청양군,간,남자,6
202212,충청남도,청양군,간,여자,3
202212,충청남도,청양군,안면,남자,1
202212,충청남도,청양군,장루.요루,남자,11
202212,충청남도,청양군,장루.요루,여자,6
202212,충청남도,청양군,뇌전증,남자,5
202212,충청남도,청양군,뇌전증,여자,5
202212,충청남도,홍성군,지체,남자,1939
202212,충청남도,홍성군,지체,여자,1435
202212,충청남도,홍성군,시각,남자,362
202212,충청남도,홍성군,시각,여자,280
202212,충청남도,홍성군,청각,남자,744
202212,충청남도,홍성군,청각,여자,814
202212,충청남도,홍성군,언어,남자,29
202212,충청남도,홍성군,언어,여자,12
202212,충청남도,홍성군,지적,남자,330
202212,충청남도,홍성군,지적,여자,238
202212,충청남도,홍성군,뇌병변,남자,282
202212,충청남도,홍성군,뇌병변,여자,238
202212,충청남도,홍성군,자폐성,남자,49
202212,충청남도,홍성군,자폐성,여자,13
202212,충청남도,홍성군,정신,남자,203
202212,충청남도,홍성군,정신,여자,161
202212,충청남도,홍성군,신장,남자,126
202212,충청남도,홍성군,신장,여자,68
202212,충청남도,홍성군,심장,남자,3
202212,충청남도,홍성군,호흡기,남자,31
202212,충청남도,홍성군,호흡기,여자,4
202212,충청남도,홍성군,간,남자,22
202212,충청남도,홍성군,간,여자,7
202212,충청남도,홍성군,안면,남자,5
202212,충청남도,홍성군,안면,여자,3
202212,충청남도,홍성군,장루.요루,남자,22
202212,충청남도,홍성군,장루.요루,여자,13
202212,충청남도,홍성군,뇌전증,남자,6
202212,충청남도,예산군,지체,남자,1766
202212,충청남도,예산군,지체,여자,1512
202212,충청남도,예산군,시각,남자,396
202212,충청남도,예산군,시각,여자,328
202212,충청남도,예산군,청각,남자,875
202212,충청남도,예산군,청각,여자,902
202212,충청남도,예산군,언어,남자,35
202212,충청남도,예산군,언어,여자,15
202212,충청남도,예산군,지적,남자,331
202212,충청남도,예산군,지적,여자,231
202212,충청남도,예산군,뇌병변,남자,301
202212,충청남도,예산군,뇌병변,여자,245
202212,충청남도,예산군,자폐성,남자,22
202212,충청남도,예산군,자폐성,여자,5
202212,충청남도,예산군,정신,남자,133
202212,충청남도,예산군,정신,여자,110
202212,충청남도,예산군,신장,남자,117
202212,충청남도,예산군,신장,여자,69
202212,충청남도,예산군,심장,남자,10
202212,충청남도,예산군,심장,여자,5
202212,충청남도,예산군,호흡기,남자,29
202212,충청남도,예산군,호흡기,여자,6
202212,충청남도,예산군,간,남자,15
202212,충청남도,예산군,간,여자,5
202212,충청남도,예산군,안면,남자,5
202212,충청남도,예산군,안면,여자,1
202212,충청남도,예산군,장루.요루,남자,33
202212,충청남도,예산군,장루.요루,여자,23
202212,충청남도,예산군,뇌전증,남자,8
202212,충청남도,예산군,뇌전증,여자,5
202212,충청남도,태안군,지체,남자,1497
202212,충청남도,태안군,지체,여자,1225
202212,충청남도,태안군,시각,남자,286
202212,충청남도,태안군,시각,여자,174
202212,충청남도,태안군,청각,남자,519
202212,충청남도,태안군,청각,여자,417
202212,충청남도,태안군,언어,남자,18
202212,충청남도,태안군,언어,여자,11
202212,충청남도,태안군,지적,남자,228
202212,충청남도,태안군,지적,여자,176
202212,충청남도,태안군,뇌병변,남자,200
202212,충청남도,태안군,뇌병변,여자,141
202212,충청남도,태안군,자폐성,남자,20
202212,충청남도,태안군,자폐성,여자,4
202212,충청남도,태안군,정신,남자,75
202212,충청남도,태안군,정신,여자,82
202212,충청남도,태안군,신장,남자,79
202212,충청남도,태안군,신장,여자,52
202212,충청남도,태안군,심장,남자,4
202212,충청남도,태안군,심장,여자,7
202212,충청남도,태안군,호흡기,남자,22
202212,충청남도,태안군,호흡기,여자,3
202212,충청남도,태안군,간,남자,15
202212,충청남도,태안군,간,여자,6
202212,충청남도,태안군,안면,남자,4
202212,충청남도,태안군,안면,여자,2
202212,충청남도,태안군,장루.요루,남자,19
202212,충청남도,태안군,장루.요루,여자,10
202212,충청남도,태안군,뇌전증,남자,6
202212,충청남도,태안군,뇌전증,여자,2
202212,전라북도,전주시,지체,남자,8662
202212,전라북도,전주시,지체,여자,7176
202212,전라북도,전주시,시각,남자,1756
202212,전라북도,전주시,시각,여자,1186
202212,전라북도,전주시,청각,남자,2503
202212,전라북도,전주시,청각,여자,2262
202212,전라북도,전주시,언어,남자,287
202212,전라북도,전주시,언어,여자,123
202212,전라북도,전주시,지적,남자,1803
202212,전라북도,전주시,지적,여자,1271
202212,전라북도,전주시,뇌병변,남자,1803
202212,전라북도,전주시,뇌병변,여자,1459
202212,전라북도,전주시,자폐성,남자,349
202212,전라북도,전주시,자폐성,여자,74
202212,전라북도,전주시,정신,남자,743
202212,전라북도,전주시,정신,여자,775
202212,전라북도,전주시,신장,남자,709
202212,전라북도,전주시,신장,여자,464
202212,전라북도,전주시,심장,남자,26
202212,전라북도,전주시,심장,여자,14
202212,전라북도,전주시,호흡기,남자,61
202212,전라북도,전주시,호흡기,여자,23
202212,전라북도,전주시,간,남자,124
202212,전라북도,전주시,간,여자,51
202212,전라북도,전주시,안면,남자,10
202212,전라북도,전주시,안면,여자,19
202212,전라북도,전주시,장루.요루,남자,112
202212,전라북도,전주시,장루.요루,여자,68
202212,전라북도,전주시,뇌전증,남자,63
202212,전라북도,전주시,뇌전증,여자,54
202212,전라북도,군산시,지체,남자,5003
202212,전라북도,군산시,지체,여자,3629
202212,전라북도,군산시,시각,남자,881
202212,전라북도,군산시,시각,여자,667
202212,전라북도,군산시,청각,남자,1291
202212,전라북도,군산시,청각,여자,1160
202212,전라북도,군산시,언어,남자,131
202212,전라북도,군산시,언어,여자,38
202212,전라북도,군산시,지적,남자,1023
202212,전라북도,군산시,지적,여자,648
202212,전라북도,군산시,뇌병변,남자,913
202212,전라북도,군산시,뇌병변,여자,806
202212,전라북도,군산시,자폐성,남자,124
202212,전라북도,군산시,자폐성,여자,33
202212,전라북도,군산시,정신,남자,269
202212,전라북도,군산시,정신,여자,299
202212,전라북도,군산시,신장,남자,340
202212,전라북도,군산시,신장,여자,214
202212,전라북도,군산시,심장,남자,16
202212,전라북도,군산시,심장,여자,9
202212,전라북도,군산시,호흡기,남자,32
202212,전라북도,군산시,호흡기,여자,17
202212,전라북도,군산시,간,남자,46
202212,전라북도,군산시,간,여자,22
202212,전라북도,군산시,안면,남자,9
202212,전라북도,군산시,안면,여자,11
202212,전라북도,군산시,장루.요루,남자,55
202212,전라북도,군산시,장루.요루,여자,43
202212,전라북도,군산시,뇌전증,남자,27
202212,전라북도,군산시,뇌전증,여자,23
202212,전라북도,익산시,지체,남자,4800
202212,전라북도,익산시,지체,여자,3880
202212,전라북도,익산시,시각,남자,1074
202212,전라북도,익산시,시각,여자,748
202212,전라북도,익산시,청각,남자,1899
202212,전라북도,익산시,청각,여자,1801
202212,전라북도,익산시,언어,남자,128
202212,전라북도,익산시,언어,여자,66
202212,전라북도,익산시,지적,남자,1324
202212,전라북도,익산시,지적,여자,964
202212,전라북도,익산시,뇌병변,남자,1020
202212,전라북도,익산시,뇌병변,여자,797
202212,전라북도,익산시,자폐성,남자,170
202212,전라북도,익산시,자폐성,여자,30
202212,전라북도,익산시,정신,남자,451
202212,전라북도,익산시,정신,여자,413
202212,전라북도,익산시,신장,남자,394
202212,전라북도,익산시,신장,여자,240
202212,전라북도,익산시,심장,남자,13
202212,전라북도,익산시,심장,여자,5
202212,전라북도,익산시,호흡기,남자,52
202212,전라북도,익산시,호흡기,여자,12
202212,전라북도,익산시,간,남자,43
202212,전라북도,익산시,간,여자,23
202212,전라북도,익산시,안면,남자,10
202212,전라북도,익산시,안면,여자,11
202212,전라북도,익산시,장루.요루,남자,80
202212,전라북도,익산시,장루.요루,여자,42
202212,전라북도,익산시,뇌전증,남자,25
202212,전라북도,익산시,뇌전증,여자,34
202212,전라북도,정읍시,지체,남자,2483
202212,전라북도,정읍시,지체,여자,2374
202212,전라북도,정읍시,시각,남자,499
202212,전라북도,정읍시,시각,여자,375
202212,전라북도,정읍시,청각,남자,706
202212,전라북도,정읍시,청각,여자,813
202212,전라북도,정읍시,언어,남자,56
202212,전라북도,정읍시,언어,여자,27
202212,전라북도,정읍시,지적,남자,665
202212,전라북도,정읍시,지적,여자,469
202212,전라북도,정읍시,뇌병변,남자,421
202212,전라북도,정읍시,뇌병변,여자,401
202212,전라북도,정읍시,자폐성,남자,38
202212,전라북도,정읍시,자폐성,여자,7
202212,전라북도,정읍시,정신,남자,168
202212,전라북도,정읍시,정신,여자,194
202212,전라북도,정읍시,신장,남자,149
202212,전라북도,정읍시,신장,여자,83
202212,전라북도,정읍시,심장,남자,3
202212,전라북도,정읍시,심장,여자,3
202212,전라북도,정읍시,호흡기,남자,24
202212,전라북도,정읍시,호흡기,여자,6
202212,전라북도,정읍시,간,남자,20
202212,전라북도,정읍시,간,여자,5
202212,전라북도,정읍시,안면,남자,5
202212,전라북도,정읍시,안면,여자,7
202212,전라북도,정읍시,장루.요루,남자,36
202212,전라북도,정읍시,장루.요루,여자,23
202212,전라북도,정읍시,뇌전증,남자,18
