통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202308,전라남도,목포시,자폐성,여자,29
202308,전라남도,목포시,정신,남자,255
202308,전라남도,목포시,정신,여자,239
202308,전라남도,목포시,신장,남자,340
202308,전라남도,목포시,신장,여자,213
202308,전라남도,목포시,심장,남자,11
202308,전라남도,목포시,심장,여자,9
202308,전라남도,목포시,호흡기,남자,37
202308,전라남도,목포시,호흡기,여자,12
202308,전라남도,목포시,간,남자,48
202308,전라남도,목포시,간,여자,35
202308,전라남도,목포시,안면,남자,3
202308,전라남도,목포시,안면,여자,2
202308,전라남도,목포시,장루.요루,남자,34
202308,전라남도,목포시,장루.요루,여자,20
202308,전라남도,목포시,뇌전증,남자,28
202308,전라남도,목포시,뇌전증,여자,16
202308,전라남도,여수시,지체,남자,4400
202308,전라남도,여수시,지체,여자,3820
202308,전라남도,여수시,시각,남자,1042
202308,전라남도,여수시,시각,여자,802
202308,전라남도,여수시,청각,남자,1434
202308,전라남도,여수시,청각,여자,1261
202308,전라남도,여수시,언어,남자,86
202308,전라남도,여수시,언어,여자,43
202308,전라남도,여수시,지적,남자,881
202308,전라남도,여수시,지적,여자,618
202308,전라남도,여수시,뇌병변,남자,808
202308,전라남도,여수시,뇌병변,여자,701
202308,전라남도,여수시,자폐성,남자,176
202308,전라남도,여수시,자폐성,여자,31
202308,전라남도,여수시,정신,남자,276
202308,전라남도,여수시,정신,여자,216
202308,전라남도,여수시,신장,남자,393
202308,전라남도,여수시,신장,여자,246
202308,전라남도,여수시,심장,남자,16
202308,전라남도,여수시,심장,여자,5
202308,전라남도,여수시,호흡기,남자,30
202308,전라남도,여수시,호흡기,여자,19
202308,전라남도,여수시,간,남자,57
202308,전라남도,여수시,간,여자,20
202308,전라남도,여수시,안면,남자,11
202308,전라남도,여수시,안면,여자,3
202308,전라남도,여수시,장루.요루,남자,55
202308,전라남도,여수시,장루.요루,여자,28
202308,전라남도,여수시,뇌전증,남자,41
202308,전라남도,여수시,뇌전증,여자,20
202308,전라남도,순천시,지체,남자,4136
202308,전라남도,순천시,지체,여자,3206
202308,전라남도,순천시,시각,남자,870
202308,전라남도,순천시,시각,여자,586
202308,전라남도,순천시,청각,남자,1171
202308,전라남도,순천시,청각,여자,1108
202308,전라남도,순천시,언어,남자,93
202308,전라남도,순천시,언어,여자,42
202308,전라남도,순천시,지적,남자,785
202308,전라남도,순천시,지적,여자,556
202308,전라남도,순천시,뇌병변,남자,782
202308,전라남도,순천시,뇌병변,여자,666
202308,전라남도,순천시,자폐성,남자,173
202308,전라남도,순천시,자폐성,여자,42
202308,전라남도,순천시,정신,남자,324
202308,전라남도,순천시,정신,여자,307
202308,전라남도,순천시,신장,남자,302
202308,전라남도,순천시,신장,여자,214
202308,전라남도,순천시,심장,남자,18
202308,전라남도,순천시,심장,여자,14
202308,전라남도,순천시,호흡기,남자,46
202308,전라남도,순천시,호흡기,여자,18
202308,전라남도,순천시,간,남자,59
202308,전라남도,순천시,간,여자,19
202308,전라남도,순천시,안면,남자,7
202308,전라남도,순천시,안면,여자,5
202308,전라남도,순천시,장루.요루,남자,40
202308,전라남도,순천시,장루.요루,여자,32
202308,전라남도,순천시,뇌전증,남자,28
202308,전라남도,순천시,뇌전증,여자,25
202308,전라남도,나주시,지체,남자,1878
202308,전라남도,나주시,지체,여자,1901
202308,전라남도,나주시,시각,남자,460
202308,전라남도,나주시,시각,여자,332
202308,전라남도,나주시,청각,남자,544
202308,전라남도,나주시,청각,여자,582
202308,전라남도,나주시,언어,남자,44
202308,전라남도,나주시,언어,여자,24
202308,전라남도,나주시,지적,남자,547
202308,전라남도,나주시,지적,여자,384
202308,전라남도,나주시,뇌병변,남자,350
202308,전라남도,나주시,뇌병변,여자,263
202308,전라남도,나주시,자폐성,남자,76
202308,전라남도,나주시,자폐성,여자,11
202308,전라남도,나주시,정신,남자,354
202308,전라남도,나주시,정신,여자,261
202308,전라남도,나주시,신장,남자,141
202308,전라남도,나주시,신장,여자,77
202308,전라남도,나주시,심장,남자,4
202308,전라남도,나주시,호흡기,남자,25
202308,전라남도,나주시,호흡기,여자,8
202308,전라남도,나주시,간,남자,29
202308,전라남도,나주시,간,여자,11
202308,전라남도,나주시,안면,남자,2
202308,전라남도,나주시,안면,여자,3
202308,전라남도,나주시,장루.요루,남자,40
202308,전라남도,나주시,장루.요루,여자,22
202308,전라남도,나주시,뇌전증,남자,9
202308,전라남도,나주시,뇌전증,여자,6
202308,전라남도,광양시,지체,남자,2134
202308,전라남도,광양시,지체,여자,1670
202308,전라남도,광양시,시각,남자,397
202308,전라남도,광양시,시각,여자,315
202308,전라남도,광양시,청각,남자,524
202308,전라남도,광양시,청각,여자,491
202308,전라남도,광양시,언어,남자,53
202308,전라남도,광양시,언어,여자,30
202308,전라남도,광양시,지적,남자,460
202308,전라남도,광양시,지적,여자,276
202308,전라남도,광양시,뇌병변,남자,349
202308,전라남도,광양시,뇌병변,여자,272
202308,전라남도,광양시,자폐성,남자,112
202308,전라남도,광양시,자폐성,여자,18
202308,전라남도,광양시,정신,남자,123
202308,전라남도,광양시,정신,여자,116
202308,전라남도,광양시,신장,남자,170
202308,전라남도,광양시,신장,여자,107
202308,전라남도,광양시,심장,남자,8
202308,전라남도,광양시,심장,여자,3
202308,전라남도,광양시,호흡기,남자,20
202308,전라남도,광양시,호흡기,여자,9
202308,전라남도,광양시,간,남자,37
202308,전라남도,광양시,간,여자,12
202308,전라남도,광양시,안면,남자,1
202308,전라남도,광양시,안면,여자,4
202308,전라남도,광양시,장루.요루,남자,17
202308,전라남도,광양시,장루.요루,여자,13
202308,전라남도,광양시,뇌전증,남자,9
202308,전라남도,광양시,뇌전증,여자,13
202308,전라남도,담양군,지체,남자,910
202308,전라남도,담양군,지체,여자,847
202308,전라남도,담양군,시각,남자,211
202308,전라남도,담양군,시각,여자,138
202308,전라남도,담양군,청각,남자,353
202308,전라남도,담양군,청각,여자,346
202308,전라남도,담양군,언어,남자,26
202308,전라남도,담양군,언어,여자,6
202308,전라남도,담양군,지적,남자,270
202308,전라남도,담양군,지적,여자,176
202308,전라남도,담양군,뇌병변,남자,161
202308,전라남도,담양군,뇌병변,여자,152
202308,전라남도,담양군,자폐성,남자,22
202308,전라남도,담양군,자폐성,여자,4
202308,전라남도,담양군,정신,남자,91
202308,전라남도,담양군,정신,여자,79
202308,전라남도,담양군,신장,남자,56
202308,전라남도,담양군,신장,여자,34
202308,전라남도,담양군,심장,남자,4
202308,전라남도,담양군,호흡기,남자,10
202308,전라남도,담양군,호흡기,여자,3
202308,전라남도,담양군,간,남자,15
202308,전라남도,담양군,간,여자,5
202308,전라남도,담양군,안면,남자,3
202308,전라남도,담양군,안면,여자,2
202308,전라남도,담양군,장루.요루,남자,17
202308,전라남도,담양군,장루.요루,여자,6
202308,전라남도,담양군,뇌전증,남자,8
202308,전라남도,담양군,뇌전증,여자,3
202308,전라남도,곡성군,지체,남자,698
202308,전라남도,곡성군,지체,여자,773
202308,전라남도,곡성군,시각,남자,145
202308,전라남도,곡성군,시각,여자,122
202308,전라남도,곡성군,청각,남자,285
202308,전라남도,곡성군,청각,여자,297
202308,전라남도,곡성군,언어,남자,16
202308,전라남도,곡성군,언어,여자,8
202308,전라남도,곡성군,지적,남자,172
202308,전라남도,곡성군,지적,여자,158
202308,전라남도,곡성군,뇌병변,남자,97
202308,전라남도,곡성군,뇌병변,여자,115
202308,전라남도,곡성군,자폐성,남자,10
202308,전라남도,곡성군,자폐성,여자,2
202308,전라남도,곡성군,정신,남자,65
202308,전라남도,곡성군,정신,여자,50
202308,전라남도,곡성군,신장,남자,32
202308,전라남도,곡성군,신장,여자,22
202308,전라남도,곡성군,심장,남자,1
202308,전라남도,곡성군,심장,여자,1
202308,전라남도,곡성군,호흡기,남자,10
202308,전라남도,곡성군,호흡기,여자,2
202308,전라남도,곡성군,간,남자,6
202308,전라남도,곡성군,간,여자,3
202308,전라남도,곡성군,안면,남자,2
202308,전라남도,곡성군,안면,여자,1
202308,전라남도,곡성군,장루.요루,남자,6
202308,전라남도,곡성군,장루.요루,여자,6
202308,전라남도,곡성군,뇌전증,남자,7
202308,전라남도,곡성군,뇌전증,여자,4
202308,전라남도,구례군,지체,남자,678
202308,전라남도,구례군,지체,여자,642
202308,전라남도,구례군,시각,남자,132
202308,전라남도,구례군,시각,여자,109
202308,전라남도,구례군,청각,남자,237
202308,전라남도,구례군,청각,여자,226
202308,전라남도,구례군,언어,남자,10
202308,전라남도,구례군,언어,여자,5
202308,전라남도,구례군,지적,남자,121
202308,전라남도,구례군,지적,여자,69
202308,전라남도,구례군,뇌병변,남자,91
202308,전라남도,구례군,뇌병변,여자,86
202308,전라남도,구례군,자폐성,남자,5
202308,전라남도,구례군,자폐성,여자,2
202308,전라남도,구례군,정신,남자,49
202308,전라남도,구례군,정신,여자,38
202308,전라남도,구례군,신장,남자,31
202308,전라남도,구례군,신장,여자,22
202308,전라남도,구례군,심장,남자,2
202308,전라남도,구례군,심장,여자,1
202308,전라남도,구례군,호흡기,남자,6
202308,전라남도,구례군,간,남자,13
202308,전라남도,구례군,간,여자,1
202308,전라남도,구례군,안면,남자,1
202308,전라남도,구례군,장루.요루,남자,11
202308,전라남도,구례군,장루.요루,여자,7
202308,전라남도,구례군,뇌전증,남자,1
202308,전라남도,고흥군,지체,남자,1779
202308,전라남도,고흥군,지체,여자,2044
202308,전라남도,고흥군,시각,남자,389
202308,전라남도,고흥군,시각,여자,323
202308,전라남도,고흥군,청각,남자,513
202308,전라남도,고흥군,청각,여자,492
202308,전라남도,고흥군,언어,남자,32
202308,전라남도,고흥군,언어,여자,9
202308,전라남도,고흥군,지적,남자,260
202308,전라남도,고흥군,지적,여자,157
202308,전라남도,고흥군,뇌병변,남자,248
202308,전라남도,고흥군,뇌병변,여자,268
202308,전라남도,고흥군,자폐성,남자,16
202308,전라남도,고흥군,자폐성,여자,2
202308,전라남도,고흥군,정신,남자,164
202308,전라남도,고흥군,정신,여자,107
202308,전라남도,고흥군,신장,남자,127
202308,전라남도,고흥군,신장,여자,71
202308,전라남도,고흥군,심장,남자,7
202308,전라남도,고흥군,심장,여자,6
202308,전라남도,고흥군,호흡기,남자,15
202308,전라남도,고흥군,간,남자,31
202308,전라남도,고흥군,간,여자,5
202308,전라남도,고흥군,안면,남자,1
202308,전라남도,고흥군,안면,여자,2
202308,전라남도,고흥군,장루.요루,남자,20
202308,전라남도,고흥군,장루.요루,여자,16
202308,전라남도,고흥군,뇌전증,남자,7
202308,전라남도,고흥군,뇌전증,여자,6
202308,전라남도,보성군,지체,남자,994
202308,전라남도,보성군,지체,여자,998
202308,전라남도,보성군,시각,남자,214
202308,전라남도,보성군,시각,여자,176
202308,전라남도,보성군,청각,남자,393
202308,전라남도,보성군,청각,여자,408
202308,전라남도,보성군,언어,남자,17
202308,전라남도,보성군,언어,여자,9
202308,전라남도,보성군,지적,남자,212
202308,전라남도,보성군,지적,여자,180
202308,전라남도,보성군,뇌병변,남자,152
202308,전라남도,보성군,뇌병변,여자,125
202308,전라남도,보성군,자폐성,남자,13
202308,전라남도,보성군,자폐성,여자,5
202308,전라남도,보성군,정신,남자,90
202308,전라남도,보성군,정신,여자,80
