통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202203,충청북도,제천시,뇌전증,여자,5
202203,충청북도,보은군,지체,남자,828
202203,충청북도,보은군,지체,여자,628
202203,충청북도,보은군,시각,남자,166
202203,충청북도,보은군,시각,여자,123
202203,충청북도,보은군,청각,남자,295
202203,충청북도,보은군,청각,여자,324
202203,충청북도,보은군,언어,남자,18
202203,충청북도,보은군,언어,여자,4
202203,충청북도,보은군,지적,남자,188
202203,충청북도,보은군,지적,여자,113
202203,충청북도,보은군,뇌병변,남자,125
202203,충청북도,보은군,뇌병변,여자,117
202203,충청북도,보은군,자폐성,남자,8
202203,충청북도,보은군,자폐성,여자,4
202203,충청북도,보은군,정신,남자,70
202203,충청북도,보은군,정신,여자,45
202203,충청북도,보은군,신장,남자,33
202203,충청북도,보은군,신장,여자,30
202203,충청북도,보은군,호흡기,남자,10
202203,충청북도,보은군,호흡기,여자,2
202203,충청북도,보은군,간,남자,20
202203,충청북도,보은군,간,여자,1
202203,충청북도,보은군,안면,남자,1
202203,충청북도,보은군,안면,여자,1
202203,충청북도,보은군,장루.요루,남자,6
202203,충청북도,보은군,장루.요루,여자,11
202203,충청북도,보은군,뇌전증,남자,2
202203,충청북도,보은군,뇌전증,여자,3
202203,충청북도,옥천군,지체,남자,1180
202203,충청북도,옥천군,지체,여자,1033
202203,충청북도,옥천군,시각,남자,216
202203,충청북도,옥천군,시각,여자,190
202203,충청북도,옥천군,청각,남자,474
202203,충청북도,옥천군,청각,여자,429
202203,충청북도,옥천군,언어,남자,17
202203,충청북도,옥천군,언어,여자,8
202203,충청북도,옥천군,지적,남자,331
202203,충청북도,옥천군,지적,여자,228
202203,충청북도,옥천군,뇌병변,남자,196
202203,충청북도,옥천군,뇌병변,여자,171
202203,충청북도,옥천군,자폐성,남자,19
202203,충청북도,옥천군,자폐성,여자,5
202203,충청북도,옥천군,정신,남자,189
202203,충청북도,옥천군,정신,여자,192
202203,충청북도,옥천군,신장,남자,73
202203,충청북도,옥천군,신장,여자,47
202203,충청북도,옥천군,심장,남자,2
202203,충청북도,옥천군,심장,여자,3
202203,충청북도,옥천군,호흡기,남자,13
202203,충청북도,옥천군,간,남자,8
202203,충청북도,옥천군,간,여자,4
202203,충청북도,옥천군,안면,남자,4
202203,충청북도,옥천군,안면,여자,1
202203,충청북도,옥천군,장루.요루,남자,17
202203,충청북도,옥천군,장루.요루,여자,11
202203,충청북도,옥천군,뇌전증,남자,7
202203,충청북도,옥천군,뇌전증,여자,4
202203,충청북도,영동군,지체,남자,1195
202203,충청북도,영동군,지체,여자,1013
202203,충청북도,영동군,시각,남자,237
202203,충청북도,영동군,시각,여자,176
202203,충청북도,영동군,청각,남자,324
202203,충청북도,영동군,청각,여자,373
202203,충청북도,영동군,언어,남자,22
202203,충청북도,영동군,언어,여자,6
202203,충청북도,영동군,지적,남자,219
202203,충청북도,영동군,지적,여자,156
202203,충청북도,영동군,뇌병변,남자,180
202203,충청북도,영동군,뇌병변,여자,141
202203,충청북도,영동군,자폐성,남자,19
202203,충청북도,영동군,자폐성,여자,5
202203,충청북도,영동군,정신,남자,78
202203,충청북도,영동군,정신,여자,63
202203,충청북도,영동군,신장,남자,66
202203,충청북도,영동군,신장,여자,53
202203,충청북도,영동군,심장,남자,2
202203,충청북도,영동군,호흡기,남자,9
202203,충청북도,영동군,호흡기,여자,7
202203,충청북도,영동군,간,남자,16
202203,충청북도,영동군,간,여자,1
202203,충청북도,영동군,안면,남자,3
202203,충청북도,영동군,장루.요루,남자,19
202203,충청북도,영동군,장루.요루,여자,7
202203,충청북도,영동군,뇌전증,남자,5
202203,충청북도,영동군,뇌전증,여자,5
202203,충청북도,증평군,지체,남자,608
202203,충청북도,증평군,지체,여자,412
202203,충청북도,증평군,시각,남자,123
202203,충청북도,증평군,시각,여자,81
202203,충청북도,증평군,청각,남자,224
202203,충청북도,증평군,청각,여자,178
202203,충청북도,증평군,언어,남자,28
202203,충청북도,증평군,언어,여자,6
202203,충청북도,증평군,지적,남자,166
202203,충청북도,증평군,지적,여자,102
202203,충청북도,증평군,뇌병변,남자,122
202203,충청북도,증평군,뇌병변,여자,86
202203,충청북도,증평군,자폐성,남자,14
202203,충청북도,증평군,자폐성,여자,4
202203,충청북도,증평군,정신,남자,37
202203,충청북도,증평군,정신,여자,47
202203,충청북도,증평군,신장,남자,44
202203,충청북도,증평군,신장,여자,34
202203,충청북도,증평군,심장,남자,4
202203,충청북도,증평군,심장,여자,3
202203,충청북도,증평군,호흡기,남자,13
202203,충청북도,증평군,호흡기,여자,2
202203,충청북도,증평군,간,남자,7
202203,충청북도,증평군,간,여자,1
202203,충청북도,증평군,안면,남자,1
202203,충청북도,증평군,안면,여자,1
202203,충청북도,증평군,장루.요루,남자,9
202203,충청북도,증평군,장루.요루,여자,6
202203,충청북도,증평군,뇌전증,남자,3
202203,충청북도,증평군,뇌전증,여자,3
202203,충청북도,진천군,지체,남자,1287
202203,충청북도,진천군,지체,여자,888
202203,충청북도,진천군,시각,남자,268
202203,충청북도,진천군,시각,여자,178
202203,충청북도,진천군,청각,남자,314
202203,충청북도,진천군,청각,여자,294
202203,충청북도,진천군,언어,남자,37
202203,충청북도,진천군,언어,여자,20
202203,충청북도,진천군,지적,남자,264
202203,충청북도,진천군,지적,여자,215
202203,충청북도,진천군,뇌병변,남자,201
202203,충청북도,진천군,뇌병변,여자,190
202203,충청북도,진천군,자폐성,남자,34
202203,충청북도,진천군,자폐성,여자,4
202203,충청북도,진천군,정신,남자,82
202203,충청북도,진천군,정신,여자,76
202203,충청북도,진천군,신장,남자,94
202203,충청북도,진천군,신장,여자,53
202203,충청북도,진천군,심장,남자,7
202203,충청북도,진천군,심장,여자,5
202203,충청북도,진천군,호흡기,남자,7
202203,충청북도,진천군,호흡기,여자,6
202203,충청북도,진천군,간,남자,9
202203,충청북도,진천군,간,여자,7
202203,충청북도,진천군,안면,남자,1
202203,충청북도,진천군,안면,여자,1
202203,충청북도,진천군,장루.요루,남자,19
202203,충청북도,진천군,장루.요루,여자,11
202203,충청북도,진천군,뇌전증,남자,3
202203,충청북도,진천군,뇌전증,여자,7
202203,충청북도,괴산군,지체,남자,946
202203,충청북도,괴산군,지체,여자,766
202203,충청북도,괴산군,시각,남자,168
202203,충청북도,괴산군,시각,여자,127
202203,충청북도,괴산군,청각,남자,315
202203,충청북도,괴산군,청각,여자,365
202203,충청북도,괴산군,언어,남자,21
202203,충청북도,괴산군,언어,여자,7
202203,충청북도,괴산군,지적,남자,251
202203,충청북도,괴산군,지적,여자,159
202203,충청북도,괴산군,뇌병변,남자,161
202203,충청북도,괴산군,뇌병변,여자,108
202203,충청북도,괴산군,자폐성,남자,9
202203,충청북도,괴산군,자폐성,여자,2
202203,충청북도,괴산군,정신,남자,79
202203,충청북도,괴산군,정신,여자,79
202203,충청북도,괴산군,신장,남자,53
202203,충청북도,괴산군,신장,여자,39
202203,충청북도,괴산군,심장,남자,2
202203,충청북도,괴산군,심장,여자,2
202203,충청북도,괴산군,호흡기,남자,8
202203,충청북도,괴산군,호흡기,여자,5
202203,충청북도,괴산군,간,남자,16
202203,충청북도,괴산군,간,여자,3
202203,충청북도,괴산군,안면,여자,2
202203,충청북도,괴산군,장루.요루,남자,22
202203,충청북도,괴산군,장루.요루,여자,11
202203,충청북도,괴산군,뇌전증,남자,2
202203,충청북도,괴산군,뇌전증,여자,4
202203,충청북도,음성군,지체,남자,1965
202203,충청북도,음성군,지체,여자,1271
202203,충청북도,음성군,시각,남자,348
202203,충청북도,음성군,시각,여자,203
202203,충청북도,음성군,청각,남자,456
202203,충청북도,음성군,청각,여자,394
202203,충청북도,음성군,언어,남자,33
202203,충청북도,음성군,언어,여자,15
202203,충청북도,음성군,지적,남자,668
202203,충청북도,음성군,지적,여자,457
202203,충청북도,음성군,뇌병변,남자,395
202203,충청북도,음성군,뇌병변,여자,274
202203,충청북도,음성군,자폐성,남자,43
202203,충청북도,음성군,자폐성,여자,5
202203,충청북도,음성군,정신,남자,267
202203,충청북도,음성군,정신,여자,275
202203,충청북도,음성군,신장,남자,125
202203,충청북도,음성군,신장,여자,73
202203,충청북도,음성군,심장,남자,9
202203,충청북도,음성군,심장,여자,1
202203,충청북도,음성군,호흡기,남자,16
202203,충청북도,음성군,호흡기,여자,4
202203,충청북도,음성군,간,남자,23
202203,충청북도,음성군,간,여자,11
202203,충청북도,음성군,안면,남자,3
202203,충청북도,음성군,장루.요루,남자,30
202203,충청북도,음성군,장루.요루,여자,19
202203,충청북도,음성군,뇌전증,남자,10
202203,충청북도,음성군,뇌전증,여자,7
202203,충청북도,단양군,지체,남자,844
202203,충청북도,단양군,지체,여자,653
202203,충청북도,단양군,시각,남자,146
202203,충청북도,단양군,시각,여자,98
202203,충청북도,단양군,청각,남자,178
202203,충청북도,단양군,청각,여자,158
202203,충청북도,단양군,언어,남자,10
202203,충청북도,단양군,언어,여자,1
202203,충청북도,단양군,지적,남자,141
202203,충청북도,단양군,지적,여자,95
202203,충청북도,단양군,뇌병변,남자,110
202203,충청북도,단양군,뇌병변,여자,84
202203,충청북도,단양군,자폐성,남자,5
202203,충청북도,단양군,자폐성,여자,1
202203,충청북도,단양군,정신,남자,55
202203,충청북도,단양군,정신,여자,45
202203,충청북도,단양군,신장,남자,34
202203,충청북도,단양군,신장,여자,27
202203,충청북도,단양군,심장,남자,5
202203,충청북도,단양군,심장,여자,6
202203,충청북도,단양군,호흡기,남자,8
202203,충청북도,단양군,호흡기,여자,5
202203,충청북도,단양군,간,남자,10
202203,충청북도,단양군,간,여자,3
202203,충청북도,단양군,안면,남자,1
202203,충청북도,단양군,안면,여자,2
202203,충청북도,단양군,장루.요루,남자,7
202203,충청북도,단양군,장루.요루,여자,13
202203,충청북도,단양군,뇌전증,남자,4
202203,충청북도,단양군,뇌전증,여자,1
202203,충청남도,천안시,지체,남자,7369
202203,충청남도,천안시,지체,여자,4395
202203,충청남도,천안시,시각,남자,1686
202203,충청남도,천안시,시각,여자,1065
202203,충청남도,천안시,청각,남자,2165
202203,충청남도,천안시,청각,여자,1931
202203,충청남도,천안시,언어,남자,201
202203,충청남도,천안시,언어,여자,80
202203,충청남도,천안시,지적,남자,1535
202203,충청남도,천안시,지적,여자,1062
202203,충청남도,천안시,뇌병변,남자,1471
202203,충청남도,천안시,뇌병변,여자,1023
202203,충청남도,천안시,자폐성,남자,335
202203,충청남도,천안시,자폐성,여자,62
202203,충청남도,천안시,정신,남자,526
202203,충청남도,천안시,정신,여자,614
202203,충청남도,천안시,신장,남자,613
202203,충청남도,천안시,신장,여자,452
202203,충청남도,천안시,심장,남자,39
202203,충청남도,천안시,심장,여자,27
202203,충청남도,천안시,호흡기,남자,81
202203,충청남도,천안시,호흡기,여자,31
202203,충청남도,천안시,간,남자,105
202203,충청남도,천안시,간,여자,46
202203,충청남도,천안시,안면,남자,15
202203,충청남도,천안시,안면,여자,18
202203,충청남도,천안시,장루.요루,남자,90
202203,충청남도,천안시,장루.요루,여자,52
202203,충청남도,천안시,뇌전증,남자,30
202203,충청남도,천안시,뇌전증,여자,24
202203,충청남도,공주시,지체,남자,2221
202203,충청남도,공주시,지체,여자,1716
202203,충청남도,공주시,시각,남자,414
202203,충청남도,공주시,시각,여자,280
202203,충청남도,공주시,청각,남자,695
202203,충청남도,공주시,청각,여자,620
202203,충청남도,공주시,언어,남자,35
202203,충청남도,공주시,언어,여자,24
202203,충청남도,공주시,지적,남자,649
202203,충청남도,공주시,지적,여자,409
202203,충청남도,공주시,뇌병변,남자,400
202203,충청남도,공주시,뇌병변,여자,325
202203,충청남도,공주시,자폐성,남자,60
202203,충청남도,공주시,자폐성,여자,13
202203,충청남도,공주시,정신,남자,215
202203,충청남도,공주시,정신,여자,211
202203,충청남도,공주시,신장,남자,150
