통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202401,전라남도,무안군,언어,여자,14
202401,전라남도,무안군,지적,남자,373
202401,전라남도,무안군,지적,여자,213
202401,전라남도,무안군,뇌병변,남자,252
202401,전라남도,무안군,뇌병변,여자,205
202401,전라남도,무안군,자폐성,남자,52
202401,전라남도,무안군,자폐성,여자,6
202401,전라남도,무안군,정신,남자,265
202401,전라남도,무안군,정신,여자,237
202401,전라남도,무안군,신장,남자,102
202401,전라남도,무안군,신장,여자,60
202401,전라남도,무안군,심장,남자,2
202401,전라남도,무안군,호흡기,남자,18
202401,전라남도,무안군,호흡기,여자,6
202401,전라남도,무안군,간,남자,24
202401,전라남도,무안군,간,여자,5
202401,전라남도,무안군,안면,남자,2
202401,전라남도,무안군,안면,여자,2
202401,전라남도,무안군,장루.요루,남자,26
202401,전라남도,무안군,장루.요루,여자,12
202401,전라남도,무안군,뇌전증,남자,8
202401,전라남도,무안군,뇌전증,여자,8
202401,전라남도,함평군,지체,남자,859
202401,전라남도,함평군,지체,여자,987
202401,전라남도,함평군,시각,남자,167
202401,전라남도,함평군,시각,여자,134
202401,전라남도,함평군,청각,남자,292
202401,전라남도,함평군,청각,여자,305
202401,전라남도,함평군,언어,남자,23
202401,전라남도,함평군,언어,여자,11
202401,전라남도,함평군,지적,남자,237
202401,전라남도,함평군,지적,여자,149
202401,전라남도,함평군,뇌병변,남자,103
202401,전라남도,함평군,뇌병변,여자,110
202401,전라남도,함평군,자폐성,남자,13
202401,전라남도,함평군,자폐성,여자,3
202401,전라남도,함평군,정신,남자,59
202401,전라남도,함평군,정신,여자,52
202401,전라남도,함평군,신장,남자,45
202401,전라남도,함평군,신장,여자,26
202401,전라남도,함평군,심장,남자,2
202401,전라남도,함평군,심장,여자,1
202401,전라남도,함평군,호흡기,남자,9
202401,전라남도,함평군,간,남자,12
202401,전라남도,함평군,간,여자,3
202401,전라남도,함평군,안면,남자,1
202401,전라남도,함평군,장루.요루,남자,7
202401,전라남도,함평군,장루.요루,여자,12
202401,전라남도,함평군,뇌전증,남자,3
202401,전라남도,함평군,뇌전증,여자,4
202401,전라남도,영광군,지체,남자,1135
202401,전라남도,영광군,지체,여자,1370
202401,전라남도,영광군,시각,남자,233
202401,전라남도,영광군,시각,여자,187
202401,전라남도,영광군,청각,남자,320
202401,전라남도,영광군,청각,여자,343
202401,전라남도,영광군,언어,남자,25
202401,전라남도,영광군,언어,여자,13
202401,전라남도,영광군,지적,남자,319
202401,전라남도,영광군,지적,여자,202
202401,전라남도,영광군,뇌병변,남자,153
202401,전라남도,영광군,뇌병변,여자,162
202401,전라남도,영광군,자폐성,남자,17
202401,전라남도,영광군,자폐성,여자,2
202401,전라남도,영광군,정신,남자,96
202401,전라남도,영광군,정신,여자,99
202401,전라남도,영광군,신장,남자,70
202401,전라남도,영광군,신장,여자,48
202401,전라남도,영광군,심장,남자,2
202401,전라남도,영광군,심장,여자,1
202401,전라남도,영광군,호흡기,남자,15
202401,전라남도,영광군,호흡기,여자,5
202401,전라남도,영광군,간,남자,18
202401,전라남도,영광군,간,여자,4
202401,전라남도,영광군,안면,남자,4
202401,전라남도,영광군,안면,여자,1
202401,전라남도,영광군,장루.요루,남자,20
202401,전라남도,영광군,장루.요루,여자,10
202401,전라남도,영광군,뇌전증,남자,6
202401,전라남도,영광군,뇌전증,여자,5
202401,전라남도,장성군,지체,남자,887
202401,전라남도,장성군,지체,여자,877
202401,전라남도,장성군,시각,남자,215
202401,전라남도,장성군,시각,여자,164
202401,전라남도,장성군,청각,남자,312
202401,전라남도,장성군,청각,여자,309
202401,전라남도,장성군,언어,남자,20
202401,전라남도,장성군,언어,여자,12
202401,전라남도,장성군,지적,남자,218
202401,전라남도,장성군,지적,여자,137
202401,전라남도,장성군,뇌병변,남자,159
202401,전라남도,장성군,뇌병변,여자,114
202401,전라남도,장성군,자폐성,남자,23
202401,전라남도,장성군,자폐성,여자,6
202401,전라남도,장성군,정신,남자,137
202401,전라남도,장성군,정신,여자,86
202401,전라남도,장성군,신장,남자,48
202401,전라남도,장성군,신장,여자,42
202401,전라남도,장성군,심장,남자,1
202401,전라남도,장성군,심장,여자,4
202401,전라남도,장성군,호흡기,남자,12
202401,전라남도,장성군,호흡기,여자,3
202401,전라남도,장성군,간,남자,20
202401,전라남도,장성군,간,여자,3
202401,전라남도,장성군,안면,남자,1
202401,전라남도,장성군,장루.요루,남자,17
202401,전라남도,장성군,장루.요루,여자,11
202401,전라남도,장성군,뇌전증,남자,8
202401,전라남도,장성군,뇌전증,여자,6
202401,전라남도,완도군,지체,남자,1103
202401,전라남도,완도군,지체,여자,1248
202401,전라남도,완도군,시각,남자,251
202401,전라남도,완도군,시각,여자,184
202401,전라남도,완도군,청각,남자,311
202401,전라남도,완도군,청각,여자,289
202401,전라남도,완도군,언어,남자,21
202401,전라남도,완도군,언어,여자,14
202401,전라남도,완도군,지적,남자,203
202401,전라남도,완도군,지적,여자,126
202401,전라남도,완도군,뇌병변,남자,155
202401,전라남도,완도군,뇌병변,여자,136
202401,전라남도,완도군,자폐성,남자,19
202401,전라남도,완도군,자폐성,여자,2
202401,전라남도,완도군,정신,남자,87
202401,전라남도,완도군,정신,여자,57
202401,전라남도,완도군,신장,남자,85
202401,전라남도,완도군,신장,여자,37
202401,전라남도,완도군,심장,남자,5
202401,전라남도,완도군,호흡기,남자,8
202401,전라남도,완도군,간,남자,15
202401,전라남도,완도군,간,여자,4
202401,전라남도,완도군,안면,남자,2
202401,전라남도,완도군,장루.요루,남자,11
202401,전라남도,완도군,장루.요루,여자,8
202401,전라남도,완도군,뇌전증,남자,5
202401,전라남도,완도군,뇌전증,여자,3
202401,전라남도,진도군,지체,남자,754
202401,전라남도,진도군,지체,여자,817
202401,전라남도,진도군,시각,남자,145
202401,전라남도,진도군,시각,여자,143
202401,전라남도,진도군,청각,남자,215
202401,전라남도,진도군,청각,여자,221
202401,전라남도,진도군,언어,남자,14
202401,전라남도,진도군,언어,여자,7
202401,전라남도,진도군,지적,남자,152
202401,전라남도,진도군,지적,여자,94
202401,전라남도,진도군,뇌병변,남자,101
202401,전라남도,진도군,뇌병변,여자,105
202401,전라남도,진도군,자폐성,남자,10
202401,전라남도,진도군,자폐성,여자,2
202401,전라남도,진도군,정신,남자,58
202401,전라남도,진도군,정신,여자,50
202401,전라남도,진도군,신장,남자,48
202401,전라남도,진도군,신장,여자,41
202401,전라남도,진도군,심장,남자,7
202401,전라남도,진도군,심장,여자,3
202401,전라남도,진도군,호흡기,남자,6
202401,전라남도,진도군,간,남자,12
202401,전라남도,진도군,간,여자,3
202401,전라남도,진도군,안면,여자,2
202401,전라남도,진도군,장루.요루,남자,15
202401,전라남도,진도군,장루.요루,여자,5
202401,전라남도,진도군,뇌전증,남자,7
202401,전라남도,진도군,뇌전증,여자,6
202401,전라남도,신안군,지체,남자,1059
202401,전라남도,신안군,지체,여자,1132
202401,전라남도,신안군,시각,남자,243
202401,전라남도,신안군,시각,여자,193
202401,전라남도,신안군,청각,남자,316
202401,전라남도,신안군,청각,여자,273
202401,전라남도,신안군,언어,남자,21
202401,전라남도,신안군,언어,여자,9
202401,전라남도,신안군,지적,남자,203
202401,전라남도,신안군,지적,여자,86
202401,전라남도,신안군,뇌병변,남자,161
202401,전라남도,신안군,뇌병변,여자,108
202401,전라남도,신안군,자폐성,남자,8
202401,전라남도,신안군,자폐성,여자,1
202401,전라남도,신안군,정신,남자,48
202401,전라남도,신안군,정신,여자,32
202401,전라남도,신안군,신장,남자,45
202401,전라남도,신안군,신장,여자,24
202401,전라남도,신안군,심장,남자,3
202401,전라남도,신안군,심장,여자,1
202401,전라남도,신안군,호흡기,남자,8
202401,전라남도,신안군,호흡기,여자,1
202401,전라남도,신안군,간,남자,14
202401,전라남도,신안군,간,여자,3
202401,전라남도,신안군,안면,남자,2
202401,전라남도,신안군,안면,여자,2
202401,전라남도,신안군,장루.요루,남자,15
202401,전라남도,신안군,장루.요루,여자,7
202401,전라남도,신안군,뇌전증,남자,5
202401,전라남도,신안군,뇌전증,여자,3
202401,경상북도,포항시,지체,남자,7155
202401,경상북도,포항시,지체,여자,4869
202401,경상북도,포항시,시각,남자,1414
202401,경상북도,포항시,시각,여자,1082
202401,경상북도,포항시,청각,남자,2558
202401,경상북도,포항시,청각,여자,2166
202401,경상북도,포항시,언어,남자,154
202401,경상북도,포항시,언어,여자,81
202401,경상북도,포항시,지적,남자,1460
202401,경상북도,포항시,지적,여자,933
202401,경상북도,포항시,뇌병변,남자,1444
202401,경상북도,포항시,뇌병변,여자,997
202401,경상북도,포항시,자폐성,남자,354
202401,경상북도,포항시,자폐성,여자,70
202401,경상북도,포항시,정신,남자,528
202401,경상북도,포항시,정신,여자,461
202401,경상북도,포항시,신장,남자,696
202401,경상북도,포항시,신장,여자,410
202401,경상북도,포항시,심장,남자,66
202401,경상북도,포항시,심장,여자,39
202401,경상북도,포항시,호흡기,남자,77
202401,경상북도,포항시,호흡기,여자,25
202401,경상북도,포항시,간,남자,123
202401,경상북도,포항시,간,여자,52
202401,경상북도,포항시,안면,남자,17
202401,경상북도,포항시,안면,여자,8
202401,경상북도,포항시,장루.요루,남자,96
202401,경상북도,포항시,장루.요루,여자,55
202401,경상북도,포항시,뇌전증,남자,36
202401,경상북도,포항시,뇌전증,여자,32
202401,경상북도,경주시,지체,남자,4283
202401,경상북도,경주시,지체,여자,2993
202401,경상북도,경주시,시각,남자,919
202401,경상북도,경주시,시각,여자,643
202401,경상북도,경주시,청각,남자,1442
202401,경상북도,경주시,청각,여자,1492
202401,경상북도,경주시,언어,남자,73
202401,경상북도,경주시,언어,여자,51
202401,경상북도,경주시,지적,남자,848
202401,경상북도,경주시,지적,여자,583
202401,경상북도,경주시,뇌병변,남자,775
202401,경상북도,경주시,뇌병변,여자,596
202401,경상북도,경주시,자폐성,남자,94
202401,경상북도,경주시,자폐성,여자,27
202401,경상북도,경주시,정신,남자,311
202401,경상북도,경주시,정신,여자,298
202401,경상북도,경주시,신장,남자,388
202401,경상북도,경주시,신장,여자,234
202401,경상북도,경주시,심장,남자,13
202401,경상북도,경주시,심장,여자,11
202401,경상북도,경주시,호흡기,남자,42
202401,경상북도,경주시,호흡기,여자,15
202401,경상북도,경주시,간,남자,57
202401,경상북도,경주시,간,여자,23
202401,경상북도,경주시,안면,남자,8
202401,경상북도,경주시,안면,여자,11
202401,경상북도,경주시,장루.요루,남자,50
202401,경상북도,경주시,장루.요루,여자,31
202401,경상북도,경주시,뇌전증,남자,18
202401,경상북도,경주시,뇌전증,여자,12
202401,경상북도,김천시,지체,남자,2521
202401,경상북도,김천시,지체,여자,1982
202401,경상북도,김천시,시각,남자,506
202401,경상북도,김천시,시각,여자,399
202401,경상북도,김천시,청각,남자,925
202401,경상북도,김천시,청각,여자,1198
202401,경상북도,김천시,언어,남자,52
202401,경상북도,김천시,언어,여자,23
202401,경상북도,김천시,지적,남자,578
202401,경상북도,김천시,지적,여자,436
202401,경상북도,김천시,뇌병변,남자,455
202401,경상북도,김천시,뇌병변,여자,328
202401,경상북도,김천시,자폐성,남자,84
202401,경상북도,김천시,자폐성,여자,23
202401,경상북도,김천시,정신,남자,284
202401,경상북도,김천시,정신,여자,272
