통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202410,충청남도,공주시,심장,여자,4
202410,충청남도,공주시,호흡기,남자,15
202410,충청남도,공주시,호흡기,여자,8
202410,충청남도,공주시,간,남자,28
202410,충청남도,공주시,간,여자,10
202410,충청남도,공주시,안면,남자,1
202410,충청남도,공주시,안면,여자,6
202410,충청남도,공주시,장루.요루,남자,24
202410,충청남도,공주시,장루.요루,여자,21
202410,충청남도,공주시,뇌전증,남자,14
202410,충청남도,공주시,뇌전증,여자,11
202410,충청남도,보령시,지체,남자,2390
202410,충청남도,보령시,지체,여자,1729
202410,충청남도,보령시,시각,남자,422
202410,충청남도,보령시,시각,여자,283
202410,충청남도,보령시,청각,남자,714
202410,충청남도,보령시,청각,여자,646
202410,충청남도,보령시,언어,남자,44
202410,충청남도,보령시,언어,여자,16
202410,충청남도,보령시,지적,남자,532
202410,충청남도,보령시,지적,여자,397
202410,충청남도,보령시,뇌병변,남자,309
202410,충청남도,보령시,뇌병변,여자,260
202410,충청남도,보령시,자폐성,남자,61
202410,충청남도,보령시,자폐성,여자,11
202410,충청남도,보령시,정신,남자,132
202410,충청남도,보령시,정신,여자,157
202410,충청남도,보령시,신장,남자,156
202410,충청남도,보령시,신장,여자,80
202410,충청남도,보령시,심장,남자,8
202410,충청남도,보령시,심장,여자,4
202410,충청남도,보령시,호흡기,남자,35
202410,충청남도,보령시,호흡기,여자,9
202410,충청남도,보령시,간,남자,23
202410,충청남도,보령시,간,여자,14
202410,충청남도,보령시,안면,남자,4
202410,충청남도,보령시,안면,여자,4
202410,충청남도,보령시,장루.요루,남자,35
202410,충청남도,보령시,장루.요루,여자,28
202410,충청남도,보령시,뇌전증,남자,17
202410,충청남도,보령시,뇌전증,여자,14
202410,충청남도,아산시,지체,남자,4342
202410,충청남도,아산시,지체,여자,2822
202410,충청남도,아산시,시각,남자,984
202410,충청남도,아산시,시각,여자,645
202410,충청남도,아산시,청각,남자,1335
202410,충청남도,아산시,청각,여자,1195
202410,충청남도,아산시,언어,남자,103
202410,충청남도,아산시,언어,여자,45
202410,충청남도,아산시,지적,남자,1060
202410,충청남도,아산시,지적,여자,664
202410,충청남도,아산시,뇌병변,남자,759
202410,충청남도,아산시,뇌병변,여자,574
202410,충청남도,아산시,자폐성,남자,273
202410,충청남도,아산시,자폐성,여자,66
202410,충청남도,아산시,정신,남자,315
202410,충청남도,아산시,정신,여자,311
202410,충청남도,아산시,신장,남자,405
202410,충청남도,아산시,신장,여자,265
202410,충청남도,아산시,심장,남자,22
202410,충청남도,아산시,심장,여자,8
202410,충청남도,아산시,호흡기,남자,48
202410,충청남도,아산시,호흡기,여자,9
202410,충청남도,아산시,간,남자,45
202410,충청남도,아산시,간,여자,24
202410,충청남도,아산시,안면,남자,14
202410,충청남도,아산시,안면,여자,7
202410,충청남도,아산시,장루.요루,남자,73
202410,충청남도,아산시,장루.요루,여자,40
202410,충청남도,아산시,뇌전증,남자,14
202410,충청남도,아산시,뇌전증,여자,18
202410,충청남도,서산시,지체,남자,2757
202410,충청남도,서산시,지체,여자,2065
202410,충청남도,서산시,시각,남자,563
202410,충청남도,서산시,시각,여자,364
202410,충청남도,서산시,청각,남자,1004
202410,충청남도,서산시,청각,여자,925
202410,충청남도,서산시,언어,남자,50
202410,충청남도,서산시,언어,여자,28
202410,충청남도,서산시,지적,남자,594
202410,충청남도,서산시,지적,여자,386
202410,충청남도,서산시,뇌병변,남자,410
202410,충청남도,서산시,뇌병변,여자,332
202410,충청남도,서산시,자폐성,남자,131
202410,충청남도,서산시,자폐성,여자,29
202410,충청남도,서산시,정신,남자,160
202410,충청남도,서산시,정신,여자,141
202410,충청남도,서산시,신장,남자,195
202410,충청남도,서산시,신장,여자,127
202410,충청남도,서산시,심장,남자,7
202410,충청남도,서산시,심장,여자,7
202410,충청남도,서산시,호흡기,남자,26
202410,충청남도,서산시,호흡기,여자,8
202410,충청남도,서산시,간,남자,35
202410,충청남도,서산시,간,여자,16
202410,충청남도,서산시,안면,남자,10
202410,충청남도,서산시,안면,여자,1
202410,충청남도,서산시,장루.요루,남자,54
202410,충청남도,서산시,장루.요루,여자,22
202410,충청남도,서산시,뇌전증,남자,13
202410,충청남도,서산시,뇌전증,여자,9
202410,충청남도,논산시,지체,남자,2442
202410,충청남도,논산시,지체,여자,1824
202410,충청남도,논산시,시각,남자,450
202410,충청남도,논산시,시각,여자,326
202410,충청남도,논산시,청각,남자,830
202410,충청남도,논산시,청각,여자,856
202410,충청남도,논산시,언어,남자,49
202410,충청남도,논산시,언어,여자,25
202410,충청남도,논산시,지적,남자,594
202410,충청남도,논산시,지적,여자,466
202410,충청남도,논산시,뇌병변,남자,490
202410,충청남도,논산시,뇌병변,여자,362
202410,충청남도,논산시,자폐성,남자,55
202410,충청남도,논산시,자폐성,여자,13
202410,충청남도,논산시,정신,남자,384
202410,충청남도,논산시,정신,여자,330
202410,충청남도,논산시,신장,남자,156
202410,충청남도,논산시,신장,여자,107
202410,충청남도,논산시,심장,남자,3
202410,충청남도,논산시,심장,여자,7
202410,충청남도,논산시,호흡기,남자,22
202410,충청남도,논산시,호흡기,여자,7
202410,충청남도,논산시,간,남자,25
202410,충청남도,논산시,간,여자,10
202410,충청남도,논산시,안면,남자,5
202410,충청남도,논산시,안면,여자,3
202410,충청남도,논산시,장루.요루,남자,32
202410,충청남도,논산시,장루.요루,여자,20
202410,충청남도,논산시,뇌전증,남자,18
202410,충청남도,논산시,뇌전증,여자,12
202410,충청남도,계룡시,지체,남자,447
202410,충청남도,계룡시,지체,여자,348
202410,충청남도,계룡시,시각,남자,100
202410,충청남도,계룡시,시각,여자,66
202410,충청남도,계룡시,청각,남자,126
202410,충청남도,계룡시,청각,여자,123
202410,충청남도,계룡시,언어,남자,10
202410,충청남도,계룡시,언어,여자,4
202410,충청남도,계룡시,지적,남자,96
202410,충청남도,계룡시,지적,여자,63
202410,충청남도,계룡시,뇌병변,남자,96
202410,충청남도,계룡시,뇌병변,여자,75
202410,충청남도,계룡시,자폐성,남자,32
202410,충청남도,계룡시,자폐성,여자,8
202410,충청남도,계룡시,정신,남자,31
202410,충청남도,계룡시,정신,여자,34
202410,충청남도,계룡시,신장,남자,42
202410,충청남도,계룡시,신장,여자,24
202410,충청남도,계룡시,심장,남자,1
202410,충청남도,계룡시,심장,여자,1
202410,충청남도,계룡시,호흡기,남자,4
202410,충청남도,계룡시,호흡기,여자,2
202410,충청남도,계룡시,간,남자,7
202410,충청남도,계룡시,간,여자,1
202410,충청남도,계룡시,안면,남자,1
202410,충청남도,계룡시,장루.요루,남자,5
202410,충청남도,계룡시,장루.요루,여자,9
202410,충청남도,계룡시,뇌전증,남자,1
202410,충청남도,계룡시,뇌전증,여자,1
202410,충청남도,당진시,지체,남자,3174
202410,충청남도,당진시,지체,여자,2014
202410,충청남도,당진시,시각,남자,609
202410,충청남도,당진시,시각,여자,355
202410,충청남도,당진시,청각,남자,984
202410,충청남도,당진시,청각,여자,844
202410,충청남도,당진시,언어,남자,65
202410,충청남도,당진시,언어,여자,30
202410,충청남도,당진시,지적,남자,529
202410,충청남도,당진시,지적,여자,380
202410,충청남도,당진시,뇌병변,남자,415
202410,충청남도,당진시,뇌병변,여자,332
202410,충청남도,당진시,자폐성,남자,136
202410,충청남도,당진시,자폐성,여자,35
202410,충청남도,당진시,정신,남자,125
202410,충청남도,당진시,정신,여자,119
202410,충청남도,당진시,신장,남자,181
202410,충청남도,당진시,신장,여자,134
202410,충청남도,당진시,심장,남자,3
202410,충청남도,당진시,심장,여자,8
202410,충청남도,당진시,호흡기,남자,33
202410,충청남도,당진시,호흡기,여자,6
202410,충청남도,당진시,간,남자,36
202410,충청남도,당진시,간,여자,15
202410,충청남도,당진시,안면,남자,5
202410,충청남도,당진시,안면,여자,5
202410,충청남도,당진시,장루.요루,남자,44
202410,충청남도,당진시,장루.요루,여자,24
202410,충청남도,당진시,뇌전증,남자,2
202410,충청남도,당진시,뇌전증,여자,6
202410,충청남도,금산군,지체,남자,1149
202410,충청남도,금산군,지체,여자,1015
202410,충청남도,금산군,시각,남자,217
202410,충청남도,금산군,시각,여자,145
202410,충청남도,금산군,청각,남자,379
202410,충청남도,금산군,청각,여자,391
202410,충청남도,금산군,언어,남자,22
202410,충청남도,금산군,언어,여자,6
202410,충청남도,금산군,지적,남자,279
202410,충청남도,금산군,지적,여자,171
202410,충청남도,금산군,뇌병변,남자,217
202410,충청남도,금산군,뇌병변,여자,144
202410,충청남도,금산군,자폐성,남자,30
202410,충청남도,금산군,자폐성,여자,6
202410,충청남도,금산군,정신,남자,70
202410,충청남도,금산군,정신,여자,61
202410,충청남도,금산군,신장,남자,79
202410,충청남도,금산군,신장,여자,48
202410,충청남도,금산군,심장,남자,3
202410,충청남도,금산군,심장,여자,3
202410,충청남도,금산군,호흡기,남자,7
202410,충청남도,금산군,호흡기,여자,2
202410,충청남도,금산군,간,남자,20
202410,충청남도,금산군,간,여자,5
202410,충청남도,금산군,안면,남자,4
202410,충청남도,금산군,안면,여자,1
202410,충청남도,금산군,장루.요루,남자,24
202410,충청남도,금산군,장루.요루,여자,10
202410,충청남도,금산군,뇌전증,남자,5
202410,충청남도,금산군,뇌전증,여자,4
202410,충청남도,부여군,지체,남자,1723
202410,충청남도,부여군,지체,여자,1403
202410,충청남도,부여군,시각,남자,297
202410,충청남도,부여군,시각,여자,209
202410,충청남도,부여군,청각,남자,611
202410,충청남도,부여군,청각,여자,644
202410,충청남도,부여군,언어,남자,34
202410,충청남도,부여군,언어,여자,7
202410,충청남도,부여군,지적,남자,373
202410,충청남도,부여군,지적,여자,248
202410,충청남도,부여군,뇌병변,남자,259
202410,충청남도,부여군,뇌병변,여자,222
202410,충청남도,부여군,자폐성,남자,36
202410,충청남도,부여군,자폐성,여자,5
202410,충청남도,부여군,정신,남자,171
202410,충청남도,부여군,정신,여자,147
202410,충청남도,부여군,신장,남자,108
202410,충청남도,부여군,신장,여자,69
202410,충청남도,부여군,심장,남자,5
202410,충청남도,부여군,심장,여자,2
202410,충청남도,부여군,호흡기,남자,21
202410,충청남도,부여군,호흡기,여자,3
202410,충청남도,부여군,간,남자,28
202410,충청남도,부여군,간,여자,7
202410,충청남도,부여군,안면,남자,1
202410,충청남도,부여군,장루.요루,남자,24
202410,충청남도,부여군,장루.요루,여자,18
202410,충청남도,부여군,뇌전증,남자,8
202410,충청남도,부여군,뇌전증,여자,5
202410,충청남도,서천군,지체,남자,1388
202410,충청남도,서천군,지체,여자,1218
202410,충청남도,서천군,시각,남자,239
202410,충청남도,서천군,시각,여자,199
202410,충청남도,서천군,청각,남자,426
202410,충청남도,서천군,청각,여자,451
202410,충청남도,서천군,언어,남자,13
202410,충청남도,서천군,언어,여자,15
202410,충청남도,서천군,지적,남자,286
202410,충청남도,서천군,지적,여자,226
202410,충청남도,서천군,뇌병변,남자,212
202410,충청남도,서천군,뇌병변,여자,202
202410,충청남도,서천군,자폐성,남자,30
202410,충청남도,서천군,자폐성,여자,3
202410,충청남도,서천군,정신,남자,113
202410,충청남도,서천군,정신,여자,70
202410,충청남도,서천군,신장,남자,96
202410,충청남도,서천군,신장,여자,49
202410,충청남도,서천군,심장,남자,7
202410,충청남도,서천군,호흡기,남자,13
202410,충청남도,서천군,호흡기,여자,6
