통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202309,강원특별자치도,영월군,정신,여자,43
202309,강원특별자치도,영월군,신장,남자,57
202309,강원특별자치도,영월군,신장,여자,40
202309,강원특별자치도,영월군,심장,남자,1
202309,강원특별자치도,영월군,심장,여자,2
202309,강원특별자치도,영월군,호흡기,남자,21
202309,강원특별자치도,영월군,호흡기,여자,1
202309,강원특별자치도,영월군,간,남자,10
202309,강원특별자치도,영월군,간,여자,3
202309,강원특별자치도,영월군,안면,여자,2
202309,강원특별자치도,영월군,장루.요루,남자,16
202309,강원특별자치도,영월군,장루.요루,여자,9
202309,강원특별자치도,영월군,뇌전증,남자,3
202309,강원특별자치도,영월군,뇌전증,여자,2
202309,강원특별자치도,평창군,지체,남자,905
202309,강원특별자치도,평창군,지체,여자,700
202309,강원특별자치도,평창군,시각,남자,172
202309,강원특별자치도,평창군,시각,여자,112
202309,강원특별자치도,평창군,청각,남자,259
202309,강원특별자치도,평창군,청각,여자,233
202309,강원특별자치도,평창군,언어,남자,14
202309,강원특별자치도,평창군,언어,여자,5
202309,강원특별자치도,평창군,지적,남자,140
202309,강원특별자치도,평창군,지적,여자,111
202309,강원특별자치도,평창군,뇌병변,남자,128
202309,강원특별자치도,평창군,뇌병변,여자,114
202309,강원특별자치도,평창군,자폐성,남자,10
202309,강원특별자치도,평창군,자폐성,여자,4
202309,강원특별자치도,평창군,정신,남자,40
202309,강원특별자치도,평창군,정신,여자,26
202309,강원특별자치도,평창군,신장,남자,48
202309,강원특별자치도,평창군,신장,여자,26
202309,강원특별자치도,평창군,심장,여자,2
202309,강원특별자치도,평창군,호흡기,남자,6
202309,강원특별자치도,평창군,호흡기,여자,1
202309,강원특별자치도,평창군,간,남자,15
202309,강원특별자치도,평창군,간,여자,5
202309,강원특별자치도,평창군,안면,남자,2
202309,강원특별자치도,평창군,안면,여자,1
202309,강원특별자치도,평창군,장루.요루,남자,21
202309,강원특별자치도,평창군,장루.요루,여자,7
202309,강원특별자치도,평창군,뇌전증,남자,1
202309,강원특별자치도,평창군,뇌전증,여자,1
202309,강원특별자치도,정선군,지체,남자,986
202309,강원특별자치도,정선군,지체,여자,760
202309,강원특별자치도,정선군,시각,남자,148
202309,강원특별자치도,정선군,시각,여자,103
202309,강원특별자치도,정선군,청각,남자,297
202309,강원특별자치도,정선군,청각,여자,209
202309,강원특별자치도,정선군,언어,남자,16
202309,강원특별자치도,정선군,언어,여자,9
202309,강원특별자치도,정선군,지적,남자,151
202309,강원특별자치도,정선군,지적,여자,124
202309,강원특별자치도,정선군,뇌병변,남자,153
202309,강원특별자치도,정선군,뇌병변,여자,85
202309,강원특별자치도,정선군,자폐성,남자,15
202309,강원특별자치도,정선군,자폐성,여자,2
202309,강원특별자치도,정선군,정신,남자,38
202309,강원특별자치도,정선군,정신,여자,31
202309,강원특별자치도,정선군,신장,남자,44
202309,강원특별자치도,정선군,신장,여자,25
202309,강원특별자치도,정선군,심장,남자,2
202309,강원특별자치도,정선군,심장,여자,1
202309,강원특별자치도,정선군,호흡기,남자,21
202309,강원특별자치도,정선군,호흡기,여자,5
202309,강원특별자치도,정선군,간,남자,12
202309,강원특별자치도,정선군,간,여자,4
202309,강원특별자치도,정선군,안면,남자,2
202309,강원특별자치도,정선군,안면,여자,2
202309,강원특별자치도,정선군,장루.요루,남자,3
202309,강원특별자치도,정선군,장루.요루,여자,8
202309,강원특별자치도,정선군,뇌전증,남자,1
202309,강원특별자치도,정선군,뇌전증,여자,4
202309,강원특별자치도,철원군,지체,남자,784
202309,강원특별자치도,철원군,지체,여자,613
202309,강원특별자치도,철원군,시각,남자,164
202309,강원특별자치도,철원군,시각,여자,98
202309,강원특별자치도,철원군,청각,남자,223
202309,강원특별자치도,철원군,청각,여자,222
202309,강원특별자치도,철원군,언어,남자,8
202309,강원특별자치도,철원군,언어,여자,2
202309,강원특별자치도,철원군,지적,남자,225
202309,강원특별자치도,철원군,지적,여자,164
202309,강원특별자치도,철원군,뇌병변,남자,144
202309,강원특별자치도,철원군,뇌병변,여자,104
202309,강원특별자치도,철원군,자폐성,남자,18
202309,강원특별자치도,철원군,자폐성,여자,4
202309,강원특별자치도,철원군,정신,남자,43
202309,강원특별자치도,철원군,정신,여자,39
202309,강원특별자치도,철원군,신장,남자,57
202309,강원특별자치도,철원군,신장,여자,38
202309,강원특별자치도,철원군,심장,남자,4
202309,강원특별자치도,철원군,심장,여자,1
202309,강원특별자치도,철원군,호흡기,남자,6
202309,강원특별자치도,철원군,호흡기,여자,1
202309,강원특별자치도,철원군,간,남자,12
202309,강원특별자치도,철원군,간,여자,4
202309,강원특별자치도,철원군,안면,남자,3
202309,강원특별자치도,철원군,장루.요루,남자,16
202309,강원특별자치도,철원군,장루.요루,여자,3
202309,강원특별자치도,철원군,뇌전증,남자,2
202309,강원특별자치도,철원군,뇌전증,여자,1
202309,강원특별자치도,화천군,지체,남자,478
202309,강원특별자치도,화천군,지체,여자,362
202309,강원특별자치도,화천군,시각,남자,92
202309,강원특별자치도,화천군,시각,여자,68
202309,강원특별자치도,화천군,청각,남자,135
202309,강원특별자치도,화천군,청각,여자,107
202309,강원특별자치도,화천군,언어,남자,9
202309,강원특별자치도,화천군,언어,여자,3
202309,강원특별자치도,화천군,지적,남자,115
202309,강원특별자치도,화천군,지적,여자,74
202309,강원특별자치도,화천군,뇌병변,남자,72
202309,강원특별자치도,화천군,뇌병변,여자,67
202309,강원특별자치도,화천군,자폐성,남자,8
202309,강원특별자치도,화천군,정신,남자,34
202309,강원특별자치도,화천군,정신,여자,17
202309,강원특별자치도,화천군,신장,남자,20
202309,강원특별자치도,화천군,신장,여자,10
202309,강원특별자치도,화천군,심장,남자,1
202309,강원특별자치도,화천군,호흡기,남자,5
202309,강원특별자치도,화천군,호흡기,여자,1
202309,강원특별자치도,화천군,간,남자,5
202309,강원특별자치도,화천군,간,여자,2
202309,강원특별자치도,화천군,안면,남자,2
202309,강원특별자치도,화천군,안면,여자,1
202309,강원특별자치도,화천군,장루.요루,남자,11
202309,강원특별자치도,화천군,장루.요루,여자,3
202309,강원특별자치도,화천군,뇌전증,남자,1
202309,강원특별자치도,화천군,뇌전증,여자,1
202309,강원특별자치도,양구군,지체,남자,400
202309,강원특별자치도,양구군,지체,여자,319
202309,강원특별자치도,양구군,시각,남자,89
202309,강원특별자치도,양구군,시각,여자,75
202309,강원특별자치도,양구군,청각,남자,111
202309,강원특별자치도,양구군,청각,여자,86
202309,강원특별자치도,양구군,언어,남자,8
202309,강원특별자치도,양구군,언어,여자,9
202309,강원특별자치도,양구군,지적,남자,59
202309,강원특별자치도,양구군,지적,여자,36
202309,강원특별자치도,양구군,뇌병변,남자,59
202309,강원특별자치도,양구군,뇌병변,여자,55
202309,강원특별자치도,양구군,자폐성,남자,11
202309,강원특별자치도,양구군,자폐성,여자,7
202309,강원특별자치도,양구군,정신,남자,21
202309,강원특별자치도,양구군,정신,여자,20
202309,강원특별자치도,양구군,신장,남자,32
202309,강원특별자치도,양구군,신장,여자,14
202309,강원특별자치도,양구군,심장,남자,2
202309,강원특별자치도,양구군,호흡기,남자,8
202309,강원특별자치도,양구군,간,남자,8
202309,강원특별자치도,양구군,간,여자,2
202309,강원특별자치도,양구군,안면,여자,1
202309,강원특별자치도,양구군,장루.요루,남자,6
202309,강원특별자치도,양구군,장루.요루,여자,7
202309,강원특별자치도,양구군,뇌전증,남자,3
202309,강원특별자치도,인제군,지체,남자,518
202309,강원특별자치도,인제군,지체,여자,387
202309,강원특별자치도,인제군,시각,남자,121
202309,강원특별자치도,인제군,시각,여자,71
202309,강원특별자치도,인제군,청각,남자,155
202309,강원특별자치도,인제군,청각,여자,122
202309,강원특별자치도,인제군,언어,남자,10
202309,강원특별자치도,인제군,언어,여자,4
202309,강원특별자치도,인제군,지적,남자,141
202309,강원특별자치도,인제군,지적,여자,110
202309,강원특별자치도,인제군,뇌병변,남자,101
202309,강원특별자치도,인제군,뇌병변,여자,50
202309,강원특별자치도,인제군,자폐성,남자,11
202309,강원특별자치도,인제군,자폐성,여자,2
202309,강원특별자치도,인제군,정신,남자,22
202309,강원특별자치도,인제군,정신,여자,27
202309,강원특별자치도,인제군,신장,남자,35
202309,강원특별자치도,인제군,신장,여자,32
202309,강원특별자치도,인제군,심장,남자,1
202309,강원특별자치도,인제군,호흡기,남자,6
202309,강원특별자치도,인제군,호흡기,여자,2
202309,강원특별자치도,인제군,간,남자,13
202309,강원특별자치도,인제군,안면,남자,1
202309,강원특별자치도,인제군,안면,여자,2
202309,강원특별자치도,인제군,장루.요루,남자,9
202309,강원특별자치도,인제군,장루.요루,여자,8
202309,강원특별자치도,인제군,뇌전증,남자,1
202309,강원특별자치도,인제군,뇌전증,여자,2
202309,강원특별자치도,고성군,지체,남자,591
202309,강원특별자치도,고성군,지체,여자,468
202309,강원특별자치도,고성군,시각,남자,116
202309,강원특별자치도,고성군,시각,여자,96
202309,강원특별자치도,고성군,청각,남자,224
202309,강원특별자치도,고성군,청각,여자,192
202309,강원특별자치도,고성군,언어,남자,16
202309,강원특별자치도,고성군,언어,여자,4
202309,강원특별자치도,고성군,지적,남자,97
202309,강원특별자치도,고성군,지적,여자,61
202309,강원특별자치도,고성군,뇌병변,남자,90
202309,강원특별자치도,고성군,뇌병변,여자,82
202309,강원특별자치도,고성군,자폐성,남자,12
202309,강원특별자치도,고성군,자폐성,여자,1
202309,강원특별자치도,고성군,정신,남자,36
202309,강원특별자치도,고성군,정신,여자,23
202309,강원특별자치도,고성군,신장,남자,48
202309,강원특별자치도,고성군,신장,여자,35
202309,강원특별자치도,고성군,심장,남자,1
202309,강원특별자치도,고성군,심장,여자,1
202309,강원특별자치도,고성군,호흡기,남자,7
202309,강원특별자치도,고성군,호흡기,여자,4
202309,강원특별자치도,고성군,간,남자,10
202309,강원특별자치도,고성군,간,여자,8
202309,강원특별자치도,고성군,안면,남자,1
202309,강원특별자치도,고성군,안면,여자,1
202309,강원특별자치도,고성군,장루.요루,남자,10
202309,강원특별자치도,고성군,장루.요루,여자,5
202309,강원특별자치도,고성군,뇌전증,남자,2
202309,강원특별자치도,고성군,뇌전증,여자,2
202309,강원특별자치도,양양군,지체,남자,651
202309,강원특별자치도,양양군,지체,여자,431
202309,강원특별자치도,양양군,시각,남자,98
202309,강원특별자치도,양양군,시각,여자,95
202309,강원특별자치도,양양군,청각,남자,207
202309,강원특별자치도,양양군,청각,여자,187
