통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202504,전라남도,나주시,언어,남자,44
202504,전라남도,나주시,언어,여자,23
202504,전라남도,나주시,지적,남자,549
202504,전라남도,나주시,지적,여자,384
202504,전라남도,나주시,뇌병변,남자,320
202504,전라남도,나주시,뇌병변,여자,260
202504,전라남도,나주시,자폐성,남자,92
202504,전라남도,나주시,자폐성,여자,16
202504,전라남도,나주시,정신,남자,356
202504,전라남도,나주시,정신,여자,256
202504,전라남도,나주시,신장,남자,150
202504,전라남도,나주시,신장,여자,91
202504,전라남도,나주시,심장,남자,6
202504,전라남도,나주시,호흡기,남자,20
202504,전라남도,나주시,호흡기,여자,7
202504,전라남도,나주시,간,남자,33
202504,전라남도,나주시,간,여자,14
202504,전라남도,나주시,안면,남자,2
202504,전라남도,나주시,안면,여자,3
202504,전라남도,나주시,장루.요루,남자,41
202504,전라남도,나주시,장루.요루,여자,22
202504,전라남도,나주시,뇌전증,남자,7
202504,전라남도,나주시,뇌전증,여자,6
202504,전라남도,광양시,지체,남자,2139
202504,전라남도,광양시,지체,여자,1609
202504,전라남도,광양시,시각,남자,401
202504,전라남도,광양시,시각,여자,307
202504,전라남도,광양시,청각,남자,519
202504,전라남도,광양시,청각,여자,484
202504,전라남도,광양시,언어,남자,45
202504,전라남도,광양시,언어,여자,30
202504,전라남도,광양시,지적,남자,502
202504,전라남도,광양시,지적,여자,306
202504,전라남도,광양시,뇌병변,남자,353
202504,전라남도,광양시,뇌병변,여자,270
202504,전라남도,광양시,자폐성,남자,148
202504,전라남도,광양시,자폐성,여자,29
202504,전라남도,광양시,정신,남자,123
202504,전라남도,광양시,정신,여자,122
202504,전라남도,광양시,신장,남자,180
202504,전라남도,광양시,신장,여자,120
202504,전라남도,광양시,심장,남자,11
202504,전라남도,광양시,심장,여자,3
202504,전라남도,광양시,호흡기,남자,21
202504,전라남도,광양시,호흡기,여자,9
202504,전라남도,광양시,간,남자,36
202504,전라남도,광양시,간,여자,16
202504,전라남도,광양시,안면,남자,1
202504,전라남도,광양시,안면,여자,4
202504,전라남도,광양시,장루.요루,남자,17
202504,전라남도,광양시,장루.요루,여자,10
202504,전라남도,광양시,뇌전증,남자,10
202504,전라남도,광양시,뇌전증,여자,12
202504,전라남도,담양군,지체,남자,888
202504,전라남도,담양군,지체,여자,808
202504,전라남도,담양군,시각,남자,202
202504,전라남도,담양군,시각,여자,132
202504,전라남도,담양군,청각,남자,345
202504,전라남도,담양군,청각,여자,348
202504,전라남도,담양군,언어,남자,27
202504,전라남도,담양군,언어,여자,6
202504,전라남도,담양군,지적,남자,268
202504,전라남도,담양군,지적,여자,175
202504,전라남도,담양군,뇌병변,남자,155
202504,전라남도,담양군,뇌병변,여자,147
202504,전라남도,담양군,자폐성,남자,23
202504,전라남도,담양군,자폐성,여자,4
202504,전라남도,담양군,정신,남자,84
202504,전라남도,담양군,정신,여자,73
202504,전라남도,담양군,신장,남자,67
202504,전라남도,담양군,신장,여자,37
202504,전라남도,담양군,심장,남자,2
202504,전라남도,담양군,호흡기,남자,8
202504,전라남도,담양군,호흡기,여자,4
202504,전라남도,담양군,간,남자,16
202504,전라남도,담양군,간,여자,6
202504,전라남도,담양군,안면,남자,3
202504,전라남도,담양군,안면,여자,2
202504,전라남도,담양군,장루.요루,남자,15
202504,전라남도,담양군,장루.요루,여자,5
202504,전라남도,담양군,뇌전증,남자,7
202504,전라남도,담양군,뇌전증,여자,2
202504,전라남도,곡성군,지체,남자,674
202504,전라남도,곡성군,지체,여자,711
202504,전라남도,곡성군,시각,남자,134
202504,전라남도,곡성군,시각,여자,113
202504,전라남도,곡성군,청각,남자,284
202504,전라남도,곡성군,청각,여자,323
202504,전라남도,곡성군,언어,남자,17
202504,전라남도,곡성군,언어,여자,10
202504,전라남도,곡성군,지적,남자,171
202504,전라남도,곡성군,지적,여자,153
202504,전라남도,곡성군,뇌병변,남자,96
202504,전라남도,곡성군,뇌병변,여자,105
202504,전라남도,곡성군,자폐성,남자,8
202504,전라남도,곡성군,자폐성,여자,2
202504,전라남도,곡성군,정신,남자,65
202504,전라남도,곡성군,정신,여자,48
202504,전라남도,곡성군,신장,남자,33
202504,전라남도,곡성군,신장,여자,22
202504,전라남도,곡성군,심장,남자,1
202504,전라남도,곡성군,심장,여자,1
202504,전라남도,곡성군,호흡기,남자,8
202504,전라남도,곡성군,호흡기,여자,1
202504,전라남도,곡성군,간,남자,6
202504,전라남도,곡성군,간,여자,2
202504,전라남도,곡성군,안면,남자,2
202504,전라남도,곡성군,안면,여자,1
202504,전라남도,곡성군,장루.요루,남자,4
202504,전라남도,곡성군,장루.요루,여자,8
202504,전라남도,곡성군,뇌전증,남자,6
202504,전라남도,곡성군,뇌전증,여자,5
202504,전라남도,구례군,지체,남자,672
202504,전라남도,구례군,지체,여자,622
202504,전라남도,구례군,시각,남자,133
202504,전라남도,구례군,시각,여자,99
202504,전라남도,구례군,청각,남자,236
202504,전라남도,구례군,청각,여자,233
202504,전라남도,구례군,언어,남자,9
202504,전라남도,구례군,언어,여자,5
202504,전라남도,구례군,지적,남자,123
202504,전라남도,구례군,지적,여자,60
202504,전라남도,구례군,뇌병변,남자,86
202504,전라남도,구례군,뇌병변,여자,88
202504,전라남도,구례군,자폐성,남자,7
202504,전라남도,구례군,자폐성,여자,2
202504,전라남도,구례군,정신,남자,50
202504,전라남도,구례군,정신,여자,38
202504,전라남도,구례군,신장,남자,32
202504,전라남도,구례군,신장,여자,22
202504,전라남도,구례군,심장,남자,3
202504,전라남도,구례군,심장,여자,1
202504,전라남도,구례군,호흡기,남자,6
202504,전라남도,구례군,간,남자,13
202504,전라남도,구례군,간,여자,2
202504,전라남도,구례군,안면,남자,1
202504,전라남도,구례군,장루.요루,남자,10
202504,전라남도,구례군,장루.요루,여자,7
202504,전라남도,구례군,뇌전증,남자,1
202504,전라남도,고흥군,지체,남자,1760
202504,전라남도,고흥군,지체,여자,1916
202504,전라남도,고흥군,시각,남자,383
202504,전라남도,고흥군,시각,여자,310
202504,전라남도,고흥군,청각,남자,482
202504,전라남도,고흥군,청각,여자,472
202504,전라남도,고흥군,언어,남자,36
202504,전라남도,고흥군,언어,여자,10
202504,전라남도,고흥군,지적,남자,255
202504,전라남도,고흥군,지적,여자,157
202504,전라남도,고흥군,뇌병변,남자,255
202504,전라남도,고흥군,뇌병변,여자,250
202504,전라남도,고흥군,자폐성,남자,19
202504,전라남도,고흥군,자폐성,여자,3
202504,전라남도,고흥군,정신,남자,154
202504,전라남도,고흥군,정신,여자,95
202504,전라남도,고흥군,신장,남자,121
202504,전라남도,고흥군,신장,여자,70
202504,전라남도,고흥군,심장,남자,7
202504,전라남도,고흥군,심장,여자,4
202504,전라남도,고흥군,호흡기,남자,9
202504,전라남도,고흥군,간,남자,35
202504,전라남도,고흥군,간,여자,6
202504,전라남도,고흥군,안면,남자,1
202504,전라남도,고흥군,안면,여자,2
202504,전라남도,고흥군,장루.요루,남자,20
202504,전라남도,고흥군,장루.요루,여자,13
202504,전라남도,고흥군,뇌전증,남자,8
202504,전라남도,고흥군,뇌전증,여자,6
202504,전라남도,보성군,지체,남자,943
202504,전라남도,보성군,지체,여자,956
202504,전라남도,보성군,시각,남자,204
202504,전라남도,보성군,시각,여자,171
202504,전라남도,보성군,청각,남자,382
202504,전라남도,보성군,청각,여자,395
202504,전라남도,보성군,언어,남자,15
202504,전라남도,보성군,언어,여자,12
202504,전라남도,보성군,지적,남자,211
202504,전라남도,보성군,지적,여자,178
202504,전라남도,보성군,뇌병변,남자,146
202504,전라남도,보성군,뇌병변,여자,112
202504,전라남도,보성군,자폐성,남자,15
202504,전라남도,보성군,자폐성,여자,5
202504,전라남도,보성군,정신,남자,93
202504,전라남도,보성군,정신,여자,76
202504,전라남도,보성군,신장,남자,55
202504,전라남도,보성군,신장,여자,43
202504,전라남도,보성군,심장,남자,3
202504,전라남도,보성군,심장,여자,2
202504,전라남도,보성군,호흡기,남자,6
202504,전라남도,보성군,호흡기,여자,5
202504,전라남도,보성군,간,남자,17
202504,전라남도,보성군,간,여자,5
202504,전라남도,보성군,안면,남자,2
202504,전라남도,보성군,안면,여자,2
202504,전라남도,보성군,장루.요루,남자,17
202504,전라남도,보성군,장루.요루,여자,9
202504,전라남도,보성군,뇌전증,남자,9
202504,전라남도,보성군,뇌전증,여자,3
202504,전라남도,화순군,지체,남자,1134
202504,전라남도,화순군,지체,여자,998
202504,전라남도,화순군,시각,남자,259
202504,전라남도,화순군,시각,여자,216
202504,전라남도,화순군,청각,남자,481
202504,전라남도,화순군,청각,여자,516
202504,전라남도,화순군,언어,남자,19
202504,전라남도,화순군,언어,여자,10
202504,전라남도,화순군,지적,남자,325
202504,전라남도,화순군,지적,여자,195
202504,전라남도,화순군,뇌병변,남자,199
202504,전라남도,화순군,뇌병변,여자,172
202504,전라남도,화순군,자폐성,남자,25
202504,전라남도,화순군,자폐성,여자,7
202504,전라남도,화순군,정신,남자,122
202504,전라남도,화순군,정신,여자,100
202504,전라남도,화순군,신장,남자,104
202504,전라남도,화순군,신장,여자,52
202504,전라남도,화순군,심장,남자,5
202504,전라남도,화순군,심장,여자,3
202504,전라남도,화순군,호흡기,남자,17
202504,전라남도,화순군,호흡기,여자,3
202504,전라남도,화순군,간,남자,19
202504,전라남도,화순군,간,여자,9
202504,전라남도,화순군,안면,남자,1
202504,전라남도,화순군,안면,여자,3
202504,전라남도,화순군,장루.요루,남자,24
202504,전라남도,화순군,장루.요루,여자,13
202504,전라남도,화순군,뇌전증,남자,7
202504,전라남도,화순군,뇌전증,여자,12
202504,전라남도,장흥군,지체,남자,828
202504,전라남도,장흥군,지체,여자,964
202504,전라남도,장흥군,시각,남자,174
202504,전라남도,장흥군,시각,여자,144
202504,전라남도,장흥군,청각,남자,255
202504,전라남도,장흥군,청각,여자,296
202504,전라남도,장흥군,언어,남자,16
202504,전라남도,장흥군,언어,여자,11
202504,전라남도,장흥군,지적,남자,191
202504,전라남도,장흥군,지적,여자,126
202504,전라남도,장흥군,뇌병변,남자,123
202504,전라남도,장흥군,뇌병변,여자,96
202504,전라남도,장흥군,자폐성,남자,11
202504,전라남도,장흥군,자폐성,여자,3
202504,전라남도,장흥군,정신,남자,82
202504,전라남도,장흥군,정신,여자,67
202504,전라남도,장흥군,신장,남자,57
202504,전라남도,장흥군,신장,여자,31
202504,전라남도,장흥군,심장,남자,2
202504,전라남도,장흥군,심장,여자,1
202504,전라남도,장흥군,호흡기,남자,8
202504,전라남도,장흥군,호흡기,여자,3
202504,전라남도,장흥군,간,남자,10
202504,전라남도,장흥군,간,여자,2
202504,전라남도,장흥군,안면,여자,2
202504,전라남도,장흥군,장루.요루,남자,14
202504,전라남도,장흥군,장루.요루,여자,6
202504,전라남도,장흥군,뇌전증,남자,4
202504,전라남도,장흥군,뇌전증,여자,4
202504,전라남도,강진군,지체,남자,701
202504,전라남도,강진군,지체,여자,800
202504,전라남도,강진군,시각,남자,147
202504,전라남도,강진군,시각,여자,139
202504,전라남도,강진군,청각,남자,250
202504,전라남도,강진군,청각,여자,232
202504,전라남도,강진군,언어,남자,13
202504,전라남도,강진군,언어,여자,10
202504,전라남도,강진군,지적,남자,160
202504,전라남도,강진군,지적,여자,116
202504,전라남도,강진군,뇌병변,남자,117
202504,전라남도,강진군,뇌병변,여자,74
