통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202209,경상북도,영덕군,뇌전증,남자,3
202209,경상북도,영덕군,뇌전증,여자,5
202209,경상북도,청도군,지체,남자,876
202209,경상북도,청도군,지체,여자,941
202209,경상북도,청도군,시각,남자,203
202209,경상북도,청도군,시각,여자,139
202209,경상북도,청도군,청각,남자,512
202209,경상북도,청도군,청각,여자,609
202209,경상북도,청도군,언어,남자,20
202209,경상북도,청도군,언어,여자,11
202209,경상북도,청도군,지적,남자,206
202209,경상북도,청도군,지적,여자,117
202209,경상북도,청도군,뇌병변,남자,183
202209,경상북도,청도군,뇌병변,여자,136
202209,경상북도,청도군,자폐성,남자,17
202209,경상북도,청도군,정신,남자,83
202209,경상북도,청도군,정신,여자,79
202209,경상북도,청도군,신장,남자,68
202209,경상북도,청도군,신장,여자,49
202209,경상북도,청도군,심장,남자,7
202209,경상북도,청도군,심장,여자,2
202209,경상북도,청도군,호흡기,남자,15
202209,경상북도,청도군,호흡기,여자,3
202209,경상북도,청도군,간,남자,16
202209,경상북도,청도군,간,여자,5
202209,경상북도,청도군,안면,남자,3
202209,경상북도,청도군,안면,여자,3
202209,경상북도,청도군,장루.요루,남자,15
202209,경상북도,청도군,장루.요루,여자,11
202209,경상북도,청도군,뇌전증,남자,7
202209,경상북도,청도군,뇌전증,여자,4
202209,경상북도,고령군,지체,남자,730
202209,경상북도,고령군,지체,여자,579
202209,경상북도,고령군,시각,남자,150
202209,경상북도,고령군,시각,여자,90
202209,경상북도,고령군,청각,남자,396
202209,경상북도,고령군,청각,여자,470
202209,경상북도,고령군,언어,남자,11
202209,경상북도,고령군,언어,여자,3
202209,경상북도,고령군,지적,남자,179
202209,경상북도,고령군,지적,여자,103
202209,경상북도,고령군,뇌병변,남자,171
202209,경상북도,고령군,뇌병변,여자,129
202209,경상북도,고령군,자폐성,남자,4
202209,경상북도,고령군,자폐성,여자,1
202209,경상북도,고령군,정신,남자,46
202209,경상북도,고령군,정신,여자,35
202209,경상북도,고령군,신장,남자,55
202209,경상북도,고령군,신장,여자,23
202209,경상북도,고령군,심장,남자,1
202209,경상북도,고령군,심장,여자,1
202209,경상북도,고령군,호흡기,남자,4
202209,경상북도,고령군,호흡기,여자,2
202209,경상북도,고령군,간,남자,12
202209,경상북도,고령군,간,여자,7
202209,경상북도,고령군,안면,남자,1
202209,경상북도,고령군,장루.요루,남자,13
202209,경상북도,고령군,장루.요루,여자,6
202209,경상북도,고령군,뇌전증,남자,2
202209,경상북도,고령군,뇌전증,여자,1
202209,경상북도,성주군,지체,남자,1021
202209,경상북도,성주군,지체,여자,682
202209,경상북도,성주군,시각,남자,174
202209,경상북도,성주군,시각,여자,137
202209,경상북도,성주군,청각,남자,451
202209,경상북도,성주군,청각,여자,533
202209,경상북도,성주군,언어,남자,22
202209,경상북도,성주군,언어,여자,9
202209,경상북도,성주군,지적,남자,211
202209,경상북도,성주군,지적,여자,144
202209,경상북도,성주군,뇌병변,남자,174
202209,경상북도,성주군,뇌병변,여자,138
202209,경상북도,성주군,자폐성,남자,18
202209,경상북도,성주군,정신,남자,73
202209,경상북도,성주군,정신,여자,61
202209,경상북도,성주군,신장,남자,63
202209,경상북도,성주군,신장,여자,35
202209,경상북도,성주군,심장,남자,1
202209,경상북도,성주군,심장,여자,4
202209,경상북도,성주군,호흡기,남자,4
202209,경상북도,성주군,호흡기,여자,3
202209,경상북도,성주군,간,남자,26
202209,경상북도,성주군,간,여자,5
202209,경상북도,성주군,안면,여자,1
202209,경상북도,성주군,장루.요루,남자,15
202209,경상북도,성주군,장루.요루,여자,7
202209,경상북도,성주군,뇌전증,남자,3
202209,경상북도,성주군,뇌전증,여자,5
202209,경상북도,칠곡군,지체,남자,1631
202209,경상북도,칠곡군,지체,여자,1022
202209,경상북도,칠곡군,시각,남자,335
202209,경상북도,칠곡군,시각,여자,231
202209,경상북도,칠곡군,청각,남자,683
202209,경상북도,칠곡군,청각,여자,687
202209,경상북도,칠곡군,언어,남자,51
202209,경상북도,칠곡군,언어,여자,21
202209,경상북도,칠곡군,지적,남자,481
202209,경상북도,칠곡군,지적,여자,263
202209,경상북도,칠곡군,뇌병변,남자,334
202209,경상북도,칠곡군,뇌병변,여자,227
202209,경상북도,칠곡군,자폐성,남자,58
202209,경상북도,칠곡군,자폐성,여자,10
202209,경상북도,칠곡군,정신,남자,156
202209,경상북도,칠곡군,정신,여자,183
202209,경상북도,칠곡군,신장,남자,110
202209,경상북도,칠곡군,신장,여자,84
202209,경상북도,칠곡군,심장,남자,10
202209,경상북도,칠곡군,심장,여자,3
202209,경상북도,칠곡군,호흡기,남자,25
202209,경상북도,칠곡군,호흡기,여자,4
202209,경상북도,칠곡군,간,남자,16
202209,경상북도,칠곡군,간,여자,12
202209,경상북도,칠곡군,안면,남자,5
202209,경상북도,칠곡군,안면,여자,2
202209,경상북도,칠곡군,장루.요루,남자,17
202209,경상북도,칠곡군,장루.요루,여자,15
202209,경상북도,칠곡군,뇌전증,남자,7
202209,경상북도,칠곡군,뇌전증,여자,3
202209,경상북도,예천군,지체,남자,1207
202209,경상북도,예천군,지체,여자,1133
202209,경상북도,예천군,시각,남자,215
202209,경상북도,예천군,시각,여자,197
202209,경상북도,예천군,청각,남자,597
202209,경상북도,예천군,청각,여자,655
202209,경상북도,예천군,언어,남자,24
202209,경상북도,예천군,언어,여자,4
202209,경상북도,예천군,지적,남자,253
202209,경상북도,예천군,지적,여자,181
202209,경상북도,예천군,뇌병변,남자,207
202209,경상북도,예천군,뇌병변,여자,227
202209,경상북도,예천군,자폐성,남자,22
202209,경상북도,예천군,자폐성,여자,5
202209,경상북도,예천군,정신,남자,96
202209,경상북도,예천군,정신,여자,82
202209,경상북도,예천군,신장,남자,56
202209,경상북도,예천군,신장,여자,46
202209,경상북도,예천군,심장,남자,2
202209,경상북도,예천군,심장,여자,1
202209,경상북도,예천군,호흡기,남자,24
202209,경상북도,예천군,호흡기,여자,4
202209,경상북도,예천군,간,남자,14
202209,경상북도,예천군,간,여자,9
202209,경상북도,예천군,안면,남자,6
202209,경상북도,예천군,안면,여자,4
202209,경상북도,예천군,장루.요루,남자,11
202209,경상북도,예천군,장루.요루,여자,11
202209,경상북도,예천군,뇌전증,남자,6
202209,경상북도,예천군,뇌전증,여자,2
202209,경상북도,봉화군,지체,남자,788
202209,경상북도,봉화군,지체,여자,722
202209,경상북도,봉화군,시각,남자,158
202209,경상북도,봉화군,시각,여자,112
202209,경상북도,봉화군,청각,남자,380
202209,경상북도,봉화군,청각,여자,352
202209,경상북도,봉화군,언어,남자,15
202209,경상북도,봉화군,언어,여자,4
202209,경상북도,봉화군,지적,남자,155
202209,경상북도,봉화군,지적,여자,91
202209,경상북도,봉화군,뇌병변,남자,131
202209,경상북도,봉화군,뇌병변,여자,96
202209,경상북도,봉화군,자폐성,남자,11
202209,경상북도,봉화군,자폐성,여자,1
202209,경상북도,봉화군,정신,남자,59
202209,경상북도,봉화군,정신,여자,44
202209,경상북도,봉화군,신장,남자,52
202209,경상북도,봉화군,신장,여자,33
202209,경상북도,봉화군,호흡기,남자,8
202209,경상북도,봉화군,호흡기,여자,1
202209,경상북도,봉화군,간,남자,17
202209,경상북도,봉화군,간,여자,4
202209,경상북도,봉화군,안면,남자,3
202209,경상북도,봉화군,안면,여자,1
202209,경상북도,봉화군,장루.요루,남자,9
202209,경상북도,봉화군,장루.요루,여자,5
202209,경상북도,봉화군,뇌전증,남자,4
202209,경상북도,봉화군,뇌전증,여자,4
202209,경상북도,울진군,지체,남자,1074
202209,경상북도,울진군,지체,여자,887
202209,경상북도,울진군,시각,남자,186
202209,경상북도,울진군,시각,여자,202
202209,경상북도,울진군,청각,남자,315
202209,경상북도,울진군,청각,여자,299
202209,경상북도,울진군,언어,남자,14
202209,경상북도,울진군,언어,여자,7
202209,경상북도,울진군,지적,남자,214
202209,경상북도,울진군,지적,여자,146
202209,경상북도,울진군,뇌병변,남자,172
202209,경상북도,울진군,뇌병변,여자,136
202209,경상북도,울진군,자폐성,남자,21
202209,경상북도,울진군,자폐성,여자,6
202209,경상북도,울진군,정신,남자,74
202209,경상북도,울진군,정신,여자,80
202209,경상북도,울진군,신장,남자,51
202209,경상북도,울진군,신장,여자,39
202209,경상북도,울진군,심장,남자,5
202209,경상북도,울진군,심장,여자,1
202209,경상북도,울진군,호흡기,남자,14
202209,경상북도,울진군,호흡기,여자,4
202209,경상북도,울진군,간,남자,15
202209,경상북도,울진군,간,여자,6
202209,경상북도,울진군,안면,남자,2
202209,경상북도,울진군,안면,여자,1
202209,경상북도,울진군,장루.요루,남자,12
202209,경상북도,울진군,장루.요루,여자,8
202209,경상북도,울진군,뇌전증,남자,7
202209,경상북도,울진군,뇌전증,여자,5
202209,경상북도,울릉군,지체,남자,162
202209,경상북도,울릉군,지체,여자,120
202209,경상북도,울릉군,시각,남자,32
202209,경상북도,울릉군,시각,여자,25
202209,경상북도,울릉군,청각,남자,70
202209,경상북도,울릉군,청각,여자,34
202209,경상북도,울릉군,언어,남자,1
202209,경상북도,울릉군,언어,여자,1
202209,경상북도,울릉군,지적,남자,16
202209,경상북도,울릉군,지적,여자,12
202209,경상북도,울릉군,뇌병변,남자,23
202209,경상북도,울릉군,뇌병변,여자,14
202209,경상북도,울릉군,자폐성,남자,2
202209,경상북도,울릉군,정신,남자,6
202209,경상북도,울릉군,정신,여자,6
202209,경상북도,울릉군,신장,남자,5
202209,경상북도,울릉군,신장,여자,2
202209,경상북도,울릉군,심장,남자,1
202209,경상북도,울릉군,간,남자,3
202209,경상북도,울릉군,간,여자,2
202209,경상북도,울릉군,안면,남자,2
202209,경상북도,울릉군,장루.요루,여자,1
202209,경상북도,울릉군,뇌전증,여자,1
202209,경상남도,창원시,지체,남자,14636
202209,경상남도,창원시,지체,여자,9183
202209,경상남도,창원시,시각,남자,2761
202209,경상남도,창원시,시각,여자,1785
202209,경상남도,창원시,청각,남자,3731
202209,경상남도,창원시,청각,여자,3225
202209,경상남도,창원시,언어,남자,295
202209,경상남도,창원시,언어,여자,117
202209,경상남도,창원시,지적,남자,2277
202209,경상남도,창원시,지적,여자,1561
202209,경상남도,창원시,뇌병변,남자,2793
202209,경상남도,창원시,뇌병변,여자,2156
202209,경상남도,창원시,자폐성,남자,667
202209,경상남도,창원시,자폐성,여자,168
202209,경상남도,창원시,정신,남자,1023
202209,경상남도,창원시,정신,여자,995
202209,경상남도,창원시,신장,남자,1154
202209,경상남도,창원시,신장,여자,893
202209,경상남도,창원시,심장,남자,50
202209,경상남도,창원시,심장,여자,31
202209,경상남도,창원시,호흡기,남자,129
202209,경상남도,창원시,호흡기,여자,58
202209,경상남도,창원시,간,남자,161
202209,경상남도,창원시,간,여자,79
202209,경상남도,창원시,안면,남자,36
202209,경상남도,창원시,안면,여자,18
202209,경상남도,창원시,장루.요루,남자,191
202209,경상남도,창원시,장루.요루,여자,97
202209,경상남도,창원시,뇌전증,남자,64
202209,경상남도,창원시,뇌전증,여자,64
202209,경상남도,진주시,지체,남자,4828
202209,경상남도,진주시,지체,여자,3426
202209,경상남도,진주시,시각,남자,1001
202209,경상남도,진주시,시각,여자,611
202209,경상남도,진주시,청각,남자,1195
202209,경상남도,진주시,청각,여자,1184
202209,경상남도,진주시,언어,남자,138
