통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202502,충청남도,금산군,시각,남자,219
202502,충청남도,금산군,시각,여자,137
202502,충청남도,금산군,청각,남자,372
202502,충청남도,금산군,청각,여자,394
202502,충청남도,금산군,언어,남자,22
202502,충청남도,금산군,언어,여자,7
202502,충청남도,금산군,지적,남자,276
202502,충청남도,금산군,지적,여자,174
202502,충청남도,금산군,뇌병변,남자,203
202502,충청남도,금산군,뇌병변,여자,141
202502,충청남도,금산군,자폐성,남자,31
202502,충청남도,금산군,자폐성,여자,8
202502,충청남도,금산군,정신,남자,73
202502,충청남도,금산군,정신,여자,58
202502,충청남도,금산군,신장,남자,76
202502,충청남도,금산군,신장,여자,48
202502,충청남도,금산군,심장,남자,3
202502,충청남도,금산군,심장,여자,2
202502,충청남도,금산군,호흡기,남자,7
202502,충청남도,금산군,호흡기,여자,2
202502,충청남도,금산군,간,남자,20
202502,충청남도,금산군,간,여자,5
202502,충청남도,금산군,안면,남자,4
202502,충청남도,금산군,안면,여자,1
202502,충청남도,금산군,장루.요루,남자,26
202502,충청남도,금산군,장루.요루,여자,10
202502,충청남도,금산군,뇌전증,남자,4
202502,충청남도,금산군,뇌전증,여자,4
202502,충청남도,부여군,지체,남자,1707
202502,충청남도,부여군,지체,여자,1388
202502,충청남도,부여군,시각,남자,287
202502,충청남도,부여군,시각,여자,208
202502,충청남도,부여군,청각,남자,599
202502,충청남도,부여군,청각,여자,647
202502,충청남도,부여군,언어,남자,35
202502,충청남도,부여군,언어,여자,6
202502,충청남도,부여군,지적,남자,377
202502,충청남도,부여군,지적,여자,246
202502,충청남도,부여군,뇌병변,남자,258
202502,충청남도,부여군,뇌병변,여자,220
202502,충청남도,부여군,자폐성,남자,36
202502,충청남도,부여군,자폐성,여자,6
202502,충청남도,부여군,정신,남자,163
202502,충청남도,부여군,정신,여자,143
202502,충청남도,부여군,신장,남자,107
202502,충청남도,부여군,신장,여자,66
202502,충청남도,부여군,심장,남자,5
202502,충청남도,부여군,심장,여자,2
202502,충청남도,부여군,호흡기,남자,20
202502,충청남도,부여군,호흡기,여자,3
202502,충청남도,부여군,간,남자,29
202502,충청남도,부여군,간,여자,7
202502,충청남도,부여군,안면,남자,1
202502,충청남도,부여군,장루.요루,남자,23
202502,충청남도,부여군,장루.요루,여자,18
202502,충청남도,부여군,뇌전증,남자,8
202502,충청남도,부여군,뇌전증,여자,5
202502,충청남도,서천군,지체,남자,1379
202502,충청남도,서천군,지체,여자,1198
202502,충청남도,서천군,시각,남자,235
202502,충청남도,서천군,시각,여자,194
202502,충청남도,서천군,청각,남자,427
202502,충청남도,서천군,청각,여자,445
202502,충청남도,서천군,언어,남자,14
202502,충청남도,서천군,언어,여자,14
202502,충청남도,서천군,지적,남자,285
202502,충청남도,서천군,지적,여자,228
202502,충청남도,서천군,뇌병변,남자,212
202502,충청남도,서천군,뇌병변,여자,198
202502,충청남도,서천군,자폐성,남자,29
202502,충청남도,서천군,자폐성,여자,4
202502,충청남도,서천군,정신,남자,110
202502,충청남도,서천군,정신,여자,67
202502,충청남도,서천군,신장,남자,97
202502,충청남도,서천군,신장,여자,47
202502,충청남도,서천군,심장,남자,6
202502,충청남도,서천군,호흡기,남자,12
202502,충청남도,서천군,호흡기,여자,5
202502,충청남도,서천군,간,남자,11
202502,충청남도,서천군,간,여자,6
202502,충청남도,서천군,안면,남자,4
202502,충청남도,서천군,장루.요루,남자,23
202502,충청남도,서천군,장루.요루,여자,16
202502,충청남도,서천군,뇌전증,남자,8
202502,충청남도,서천군,뇌전증,여자,6
202502,충청남도,청양군,지체,남자,729
202502,충청남도,청양군,지체,여자,678
202502,충청남도,청양군,시각,남자,140
202502,충청남도,청양군,시각,여자,104
202502,충청남도,청양군,청각,남자,333
202502,충청남도,청양군,청각,여자,352
202502,충청남도,청양군,언어,남자,13
202502,충청남도,청양군,언어,여자,9
202502,충청남도,청양군,지적,남자,166
202502,충청남도,청양군,지적,여자,98
202502,충청남도,청양군,뇌병변,남자,112
202502,충청남도,청양군,뇌병변,여자,104
202502,충청남도,청양군,자폐성,남자,16
202502,충청남도,청양군,정신,남자,52
202502,충청남도,청양군,정신,여자,37
202502,충청남도,청양군,신장,남자,43
202502,충청남도,청양군,신장,여자,28
202502,충청남도,청양군,심장,남자,1
202502,충청남도,청양군,심장,여자,1
202502,충청남도,청양군,호흡기,남자,7
202502,충청남도,청양군,호흡기,여자,4
202502,충청남도,청양군,간,남자,7
202502,충청남도,청양군,간,여자,3
202502,충청남도,청양군,안면,남자,1
202502,충청남도,청양군,장루.요루,남자,10
202502,충청남도,청양군,장루.요루,여자,8
202502,충청남도,청양군,뇌전증,남자,4
202502,충청남도,청양군,뇌전증,여자,5
202502,충청남도,홍성군,지체,남자,1890
202502,충청남도,홍성군,지체,여자,1369
202502,충청남도,홍성군,시각,남자,371
202502,충청남도,홍성군,시각,여자,264
202502,충청남도,홍성군,청각,남자,643
202502,충청남도,홍성군,청각,여자,746
202502,충청남도,홍성군,언어,남자,32
202502,충청남도,홍성군,언어,여자,14
202502,충청남도,홍성군,지적,남자,363
202502,충청남도,홍성군,지적,여자,248
202502,충청남도,홍성군,뇌병변,남자,280
202502,충청남도,홍성군,뇌병변,여자,237
202502,충청남도,홍성군,자폐성,남자,59
202502,충청남도,홍성군,자폐성,여자,16
202502,충청남도,홍성군,정신,남자,193
202502,충청남도,홍성군,정신,여자,153
202502,충청남도,홍성군,신장,남자,125
202502,충청남도,홍성군,신장,여자,68
202502,충청남도,홍성군,심장,남자,2
202502,충청남도,홍성군,호흡기,남자,22
202502,충청남도,홍성군,호흡기,여자,7
202502,충청남도,홍성군,간,남자,25
202502,충청남도,홍성군,간,여자,9
202502,충청남도,홍성군,안면,남자,5
202502,충청남도,홍성군,안면,여자,1
202502,충청남도,홍성군,장루.요루,남자,27
202502,충청남도,홍성군,장루.요루,여자,15
202502,충청남도,홍성군,뇌전증,남자,7
202502,충청남도,홍성군,뇌전증,여자,3
202502,충청남도,예산군,지체,남자,1702
202502,충청남도,예산군,지체,여자,1461
202502,충청남도,예산군,시각,남자,388
202502,충청남도,예산군,시각,여자,328
202502,충청남도,예산군,청각,남자,834
202502,충청남도,예산군,청각,여자,870
202502,충청남도,예산군,언어,남자,28
202502,충청남도,예산군,언어,여자,15
202502,충청남도,예산군,지적,남자,348
202502,충청남도,예산군,지적,여자,245
202502,충청남도,예산군,뇌병변,남자,284
202502,충청남도,예산군,뇌병변,여자,215
202502,충청남도,예산군,자폐성,남자,36
202502,충청남도,예산군,자폐성,여자,5
202502,충청남도,예산군,정신,남자,132
202502,충청남도,예산군,정신,여자,114
202502,충청남도,예산군,신장,남자,116
202502,충청남도,예산군,신장,여자,77
202502,충청남도,예산군,심장,남자,13
202502,충청남도,예산군,심장,여자,3
202502,충청남도,예산군,호흡기,남자,20
202502,충청남도,예산군,호흡기,여자,5
202502,충청남도,예산군,간,남자,17
202502,충청남도,예산군,간,여자,5
202502,충청남도,예산군,안면,남자,6
202502,충청남도,예산군,안면,여자,2
202502,충청남도,예산군,장루.요루,남자,33
202502,충청남도,예산군,장루.요루,여자,20
202502,충청남도,예산군,뇌전증,남자,5
202502,충청남도,예산군,뇌전증,여자,6
202502,충청남도,태안군,지체,남자,1448
202502,충청남도,태안군,지체,여자,1192
202502,충청남도,태안군,시각,남자,278
202502,충청남도,태안군,시각,여자,173
202502,충청남도,태안군,청각,남자,494
202502,충청남도,태안군,청각,여자,435
202502,충청남도,태안군,언어,남자,21
202502,충청남도,태안군,언어,여자,10
202502,충청남도,태안군,지적,남자,221
202502,충청남도,태안군,지적,여자,171
202502,충청남도,태안군,뇌병변,남자,187
202502,충청남도,태안군,뇌병변,여자,141
202502,충청남도,태안군,자폐성,남자,27
202502,충청남도,태안군,자폐성,여자,6
202502,충청남도,태안군,정신,남자,80
202502,충청남도,태안군,정신,여자,79
202502,충청남도,태안군,신장,남자,83
202502,충청남도,태안군,신장,여자,63
202502,충청남도,태안군,심장,남자,2
202502,충청남도,태안군,심장,여자,5
202502,충청남도,태안군,호흡기,남자,15
202502,충청남도,태안군,호흡기,여자,4
202502,충청남도,태안군,간,남자,17
202502,충청남도,태안군,간,여자,6
202502,충청남도,태안군,안면,남자,3
202502,충청남도,태안군,안면,여자,2
202502,충청남도,태안군,장루.요루,남자,22
202502,충청남도,태안군,장루.요루,여자,9
202502,충청남도,태안군,뇌전증,남자,8
202502,충청남도,태안군,뇌전증,여자,2
202502,전라북도,전주시,지체,남자,1
202502,전라북도,임실군,청각,여자,1
202502,전라북도,부안군,지체,남자,1
202502,전라북도,부안군,뇌병변,남자,1
202502,전라남도,목포시,지체,남자,3275
202502,전라남도,목포시,지체,여자,2936
202502,전라남도,목포시,시각,남자,768
202502,전라남도,목포시,시각,여자,606
202502,전라남도,목포시,청각,남자,777
202502,전라남도,목포시,청각,여자,715
202502,전라남도,목포시,언어,남자,72
202502,전라남도,목포시,언어,여자,43
202502,전라남도,목포시,지적,남자,896
202502,전라남도,목포시,지적,여자,566
202502,전라남도,목포시,뇌병변,남자,733
202502,전라남도,목포시,뇌병변,여자,523
202502,전라남도,목포시,자폐성,남자,126
202502,전라남도,목포시,자폐성,여자,36
202502,전라남도,목포시,정신,남자,257
202502,전라남도,목포시,정신,여자,234
202502,전라남도,목포시,신장,남자,373
202502,전라남도,목포시,신장,여자,237
202502,전라남도,목포시,심장,남자,13
202502,전라남도,목포시,심장,여자,8
202502,전라남도,목포시,호흡기,남자,33
202502,전라남도,목포시,호흡기,여자,10
202502,전라남도,목포시,간,남자,44
202502,전라남도,목포시,간,여자,42
202502,전라남도,목포시,안면,남자,3
202502,전라남도,목포시,안면,여자,2
202502,전라남도,목포시,장루.요루,남자,38
202502,전라남도,목포시,장루.요루,여자,23
202502,전라남도,목포시,뇌전증,남자,22
202502,전라남도,목포시,뇌전증,여자,18
202502,전라남도,여수시,지체,남자,4278
202502,전라남도,여수시,지체,여자,3711
202502,전라남도,여수시,시각,남자,1012
202502,전라남도,여수시,시각,여자,785
202502,전라남도,여수시,청각,남자,1414
202502,전라남도,여수시,청각,여자,1231
202502,전라남도,여수시,언어,남자,87
202502,전라남도,여수시,언어,여자,42
202502,전라남도,여수시,지적,남자,899
202502,전라남도,여수시,지적,여자,635
202502,전라남도,여수시,뇌병변,남자,787
202502,전라남도,여수시,뇌병변,여자,683
202502,전라남도,여수시,자폐성,남자,195
202502,전라남도,여수시,자폐성,여자,37
202502,전라남도,여수시,정신,남자,268
202502,전라남도,여수시,정신,여자,217
202502,전라남도,여수시,신장,남자,410
202502,전라남도,여수시,신장,여자,240
202502,전라남도,여수시,심장,남자,18
202502,전라남도,여수시,심장,여자,4
202502,전라남도,여수시,호흡기,남자,32
202502,전라남도,여수시,호흡기,여자,17
202502,전라남도,여수시,간,남자,58
202502,전라남도,여수시,간,여자,20
202502,전라남도,여수시,안면,남자,10
202502,전라남도,여수시,안면,여자,2
202502,전라남도,여수시,장루.요루,남자,56
202502,전라남도,여수시,장루.요루,여자,30
202502,전라남도,여수시,뇌전증,남자,35
202502,전라남도,여수시,뇌전증,여자,17
202502,전라남도,순천시,지체,남자,4017
202502,전라남도,순천시,지체,여자,3088
202502,전라남도,순천시,시각,남자,858
