통계연월,통계시도명,통계시군구명,장애유형,성별,등록장애인수
202403,전라남도,영광군,지체,남자,1136
202403,전라남도,영광군,지체,여자,1360
202403,전라남도,영광군,시각,남자,232
202403,전라남도,영광군,시각,여자,189
202403,전라남도,영광군,청각,남자,320
202403,전라남도,영광군,청각,여자,340
202403,전라남도,영광군,언어,남자,25
202403,전라남도,영광군,언어,여자,13
202403,전라남도,영광군,지적,남자,316
202403,전라남도,영광군,지적,여자,202
202403,전라남도,영광군,뇌병변,남자,150
202403,전라남도,영광군,뇌병변,여자,158
202403,전라남도,영광군,자폐성,남자,17
202403,전라남도,영광군,자폐성,여자,2
202403,전라남도,영광군,정신,남자,99
202403,전라남도,영광군,정신,여자,99
202403,전라남도,영광군,신장,남자,70
202403,전라남도,영광군,신장,여자,48
202403,전라남도,영광군,심장,남자,2
202403,전라남도,영광군,심장,여자,1
202403,전라남도,영광군,호흡기,남자,14
202403,전라남도,영광군,호흡기,여자,6
202403,전라남도,영광군,간,남자,19
202403,전라남도,영광군,간,여자,4
202403,전라남도,영광군,안면,남자,4
202403,전라남도,영광군,안면,여자,1
202403,전라남도,영광군,장루.요루,남자,21
202403,전라남도,영광군,장루.요루,여자,9
202403,전라남도,영광군,뇌전증,남자,6
202403,전라남도,영광군,뇌전증,여자,5
202403,전라남도,장성군,지체,남자,878
202403,전라남도,장성군,지체,여자,877
202403,전라남도,장성군,시각,남자,212
202403,전라남도,장성군,시각,여자,165
202403,전라남도,장성군,청각,남자,307
202403,전라남도,장성군,청각,여자,306
202403,전라남도,장성군,언어,남자,20
202403,전라남도,장성군,언어,여자,12
202403,전라남도,장성군,지적,남자,215
202403,전라남도,장성군,지적,여자,136
202403,전라남도,장성군,뇌병변,남자,158
202403,전라남도,장성군,뇌병변,여자,114
202403,전라남도,장성군,자폐성,남자,24
202403,전라남도,장성군,자폐성,여자,8
202403,전라남도,장성군,정신,남자,127
202403,전라남도,장성군,정신,여자,84
202403,전라남도,장성군,신장,남자,50
202403,전라남도,장성군,신장,여자,44
202403,전라남도,장성군,심장,남자,1
202403,전라남도,장성군,심장,여자,4
202403,전라남도,장성군,호흡기,남자,12
202403,전라남도,장성군,호흡기,여자,4
202403,전라남도,장성군,간,남자,22
202403,전라남도,장성군,간,여자,3
202403,전라남도,장성군,안면,남자,1
202403,전라남도,장성군,장루.요루,남자,17
202403,전라남도,장성군,장루.요루,여자,11
202403,전라남도,장성군,뇌전증,남자,8
202403,전라남도,장성군,뇌전증,여자,6
202403,전라남도,완도군,지체,남자,1093
202403,전라남도,완도군,지체,여자,1241
202403,전라남도,완도군,시각,남자,253
202403,전라남도,완도군,시각,여자,184
202403,전라남도,완도군,청각,남자,310
202403,전라남도,완도군,청각,여자,293
202403,전라남도,완도군,언어,남자,21
202403,전라남도,완도군,언어,여자,15
202403,전라남도,완도군,지적,남자,203
202403,전라남도,완도군,지적,여자,126
202403,전라남도,완도군,뇌병변,남자,161
202403,전라남도,완도군,뇌병변,여자,133
202403,전라남도,완도군,자폐성,남자,20
202403,전라남도,완도군,자폐성,여자,2
202403,전라남도,완도군,정신,남자,86
202403,전라남도,완도군,정신,여자,58
202403,전라남도,완도군,신장,남자,86
202403,전라남도,완도군,신장,여자,39
202403,전라남도,완도군,심장,남자,5
202403,전라남도,완도군,호흡기,남자,8
202403,전라남도,완도군,간,남자,15
202403,전라남도,완도군,간,여자,5
202403,전라남도,완도군,안면,남자,2
202403,전라남도,완도군,장루.요루,남자,11
202403,전라남도,완도군,장루.요루,여자,8
202403,전라남도,완도군,뇌전증,남자,5
202403,전라남도,완도군,뇌전증,여자,3
202403,전라남도,진도군,지체,남자,752
202403,전라남도,진도군,지체,여자,818
202403,전라남도,진도군,시각,남자,144
202403,전라남도,진도군,시각,여자,143
202403,전라남도,진도군,청각,남자,216
202403,전라남도,진도군,청각,여자,220
202403,전라남도,진도군,언어,남자,14
202403,전라남도,진도군,언어,여자,5
202403,전라남도,진도군,지적,남자,149
202403,전라남도,진도군,지적,여자,93
202403,전라남도,진도군,뇌병변,남자,100
202403,전라남도,진도군,뇌병변,여자,103
202403,전라남도,진도군,자폐성,남자,10
202403,전라남도,진도군,자폐성,여자,2
202403,전라남도,진도군,정신,남자,58
202403,전라남도,진도군,정신,여자,50
202403,전라남도,진도군,신장,남자,49
202403,전라남도,진도군,신장,여자,38
202403,전라남도,진도군,심장,남자,7
202403,전라남도,진도군,심장,여자,3
202403,전라남도,진도군,호흡기,남자,5
202403,전라남도,진도군,간,남자,12
202403,전라남도,진도군,간,여자,3
202403,전라남도,진도군,안면,여자,2
202403,전라남도,진도군,장루.요루,남자,14
202403,전라남도,진도군,장루.요루,여자,4
202403,전라남도,진도군,뇌전증,남자,7
202403,전라남도,진도군,뇌전증,여자,6
202403,전라남도,신안군,지체,남자,1055
202403,전라남도,신안군,지체,여자,1130
202403,전라남도,신안군,시각,남자,242
202403,전라남도,신안군,시각,여자,194
202403,전라남도,신안군,청각,남자,315
202403,전라남도,신안군,청각,여자,269
202403,전라남도,신안군,언어,남자,21
202403,전라남도,신안군,언어,여자,9
202403,전라남도,신안군,지적,남자,203
202403,전라남도,신안군,지적,여자,86
202403,전라남도,신안군,뇌병변,남자,162
202403,전라남도,신안군,뇌병변,여자,109
202403,전라남도,신안군,자폐성,남자,10
202403,전라남도,신안군,자폐성,여자,3
202403,전라남도,신안군,정신,남자,48
202403,전라남도,신안군,정신,여자,33
202403,전라남도,신안군,신장,남자,43
202403,전라남도,신안군,신장,여자,24
202403,전라남도,신안군,심장,남자,2
202403,전라남도,신안군,심장,여자,1
202403,전라남도,신안군,호흡기,남자,8
202403,전라남도,신안군,호흡기,여자,1
202403,전라남도,신안군,간,남자,15
202403,전라남도,신안군,간,여자,3
202403,전라남도,신안군,안면,남자,2
202403,전라남도,신안군,안면,여자,2
202403,전라남도,신안군,장루.요루,남자,15
202403,전라남도,신안군,장루.요루,여자,7
202403,전라남도,신안군,뇌전증,남자,5
202403,전라남도,신안군,뇌전증,여자,3
202403,경상북도,포항시,지체,남자,7142
202403,경상북도,포항시,지체,여자,4858
202403,경상북도,포항시,시각,남자,1405
202403,경상북도,포항시,시각,여자,1088
202403,경상북도,포항시,청각,남자,2577
202403,경상북도,포항시,청각,여자,2183
202403,경상북도,포항시,언어,남자,155
202403,경상북도,포항시,언어,여자,82
202403,경상북도,포항시,지적,남자,1463
202403,경상북도,포항시,지적,여자,940
202403,경상북도,포항시,뇌병변,남자,1452
202403,경상북도,포항시,뇌병변,여자,996
202403,경상북도,포항시,자폐성,남자,355
202403,경상북도,포항시,자폐성,여자,71
202403,경상북도,포항시,정신,남자,527
202403,경상북도,포항시,정신,여자,462
202403,경상북도,포항시,신장,남자,698
202403,경상북도,포항시,신장,여자,406
202403,경상북도,포항시,심장,남자,64
202403,경상북도,포항시,심장,여자,39
202403,경상북도,포항시,호흡기,남자,80
202403,경상북도,포항시,호흡기,여자,24
202403,경상북도,포항시,간,남자,124
202403,경상북도,포항시,간,여자,54
202403,경상북도,포항시,안면,남자,17
202403,경상북도,포항시,안면,여자,8
202403,경상북도,포항시,장루.요루,남자,96
202403,경상북도,포항시,장루.요루,여자,58
202403,경상북도,포항시,뇌전증,남자,39
202403,경상북도,포항시,뇌전증,여자,33
202403,경상북도,경주시,지체,남자,4269
202403,경상북도,경주시,지체,여자,2984
202403,경상북도,경주시,시각,남자,921
202403,경상북도,경주시,시각,여자,643
202403,경상북도,경주시,청각,남자,1440
202403,경상북도,경주시,청각,여자,1493
202403,경상북도,경주시,언어,남자,72
202403,경상북도,경주시,언어,여자,51
202403,경상북도,경주시,지적,남자,852
202403,경상북도,경주시,지적,여자,581
202403,경상북도,경주시,뇌병변,남자,774
202403,경상북도,경주시,뇌병변,여자,599
202403,경상북도,경주시,자폐성,남자,99
202403,경상북도,경주시,자폐성,여자,27
202403,경상북도,경주시,정신,남자,310
202403,경상북도,경주시,정신,여자,299
202403,경상북도,경주시,신장,남자,393
202403,경상북도,경주시,신장,여자,235
202403,경상북도,경주시,심장,남자,13
202403,경상북도,경주시,심장,여자,11
202403,경상북도,경주시,호흡기,남자,41
202403,경상북도,경주시,호흡기,여자,16
202403,경상북도,경주시,간,남자,58
202403,경상북도,경주시,간,여자,22
202403,경상북도,경주시,안면,남자,8
202403,경상북도,경주시,안면,여자,10
202403,경상북도,경주시,장루.요루,남자,51
202403,경상북도,경주시,장루.요루,여자,31
202403,경상북도,경주시,뇌전증,남자,18
202403,경상북도,경주시,뇌전증,여자,12
202403,경상북도,김천시,지체,남자,2509
202403,경상북도,김천시,지체,여자,1972
202403,경상북도,김천시,시각,남자,506
202403,경상북도,김천시,시각,여자,394
202403,경상북도,김천시,청각,남자,926
202403,경상북도,김천시,청각,여자,1190
202403,경상북도,김천시,언어,남자,52
202403,경상북도,김천시,언어,여자,24
202403,경상북도,김천시,지적,남자,585
202403,경상북도,김천시,지적,여자,433
202403,경상북도,김천시,뇌병변,남자,458
202403,경상북도,김천시,뇌병변,여자,326
202403,경상북도,김천시,자폐성,남자,86
202403,경상북도,김천시,자폐성,여자,23
202403,경상북도,김천시,정신,남자,285
202403,경상북도,김천시,정신,여자,270
202403,경상북도,김천시,신장,남자,186
202403,경상북도,김천시,신장,여자,137
202403,경상북도,김천시,심장,남자,6
202403,경상북도,김천시,심장,여자,3
202403,경상북도,김천시,호흡기,남자,19
202403,경상북도,김천시,호흡기,여자,7
202403,경상북도,김천시,간,남자,40
202403,경상북도,김천시,간,여자,10
202403,경상북도,김천시,안면,남자,10
202403,경상북도,김천시,안면,여자,2
202403,경상북도,김천시,장루.요루,남자,37
202403,경상북도,김천시,장루.요루,여자,16
202403,경상북도,김천시,뇌전증,남자,13
202403,경상북도,김천시,뇌전증,여자,8
202403,경상북도,안동시,지체,남자,3157
202403,경상북도,안동시,지체,여자,2638
202403,경상북도,안동시,시각,남자,568
202403,경상북도,안동시,시각,여자,423
202403,경상북도,안동시,청각,남자,1125
202403,경상북도,안동시,청각,여자,1192
202403,경상북도,안동시,언어,남자,43
202403,경상북도,안동시,언어,여자,24
202403,경상북도,안동시,지적,남자,877
202403,경상북도,안동시,지적,여자,603
202403,경상북도,안동시,뇌병변,남자,621
202403,경상북도,안동시,뇌병변,여자,485
202403,경상북도,안동시,자폐성,남자,113
202403,경상북도,안동시,자폐성,여자,22
202403,경상북도,안동시,정신,남자,458
202403,경상북도,안동시,정신,여자,334
202403,경상북도,안동시,신장,남자,218
202403,경상북도,안동시,신장,여자,153
202403,경상북도,안동시,심장,남자,5
202403,경상북도,안동시,심장,여자,6
202403,경상북도,안동시,호흡기,남자,26
202403,경상북도,안동시,호흡기,여자,9
202403,경상북도,안동시,간,남자,52
202403,경상북도,안동시,간,여자,24
202403,경상북도,안동시,안면,남자,5
202403,경상북도,안동시,안면,여자,7
202403,경상북도,안동시,장루.요루,남자,28
202403,경상북도,안동시,장루.요루,여자,29
202403,경상북도,안동시,뇌전증,남자,16
202403,경상북도,안동시,뇌전증,여자,8
202403,경상북도,구미시,지체,남자,4224
202403,경상북도,구미시,지체,여자,2490
202403,경상북도,구미시,시각,남자,920
202403,경상북도,구미시,시각,여자,605
202403,경상북도,구미시,청각,남자,1442
202403,경상북도,구미시,청각,여자,1663
