통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202312,경상남도,함안군,언어,심하지 않은 장애,14
202312,경상남도,함안군,뇌병변,심하지 않은 장애,201
202312,경상남도,함안군,신장,심하지 않은 장애,36
202312,경상남도,함안군,심장,심하지 않은 장애,1
202312,경상남도,함안군,호흡기,심하지 않은 장애,1
202312,경상남도,함안군,간,심하지 않은 장애,19
202312,경상남도,함안군,안면,심하지 않은 장애,3
202312,경상남도,함안군,장루.요루,심하지 않은 장애,17
202312,경상남도,함안군,뇌전증,심하지 않은 장애,5
202312,경상남도,창녕군,지체,심한 장애,404
202312,경상남도,창녕군,시각,심한 장애,83
202312,경상남도,창녕군,청각,심한 장애,190
202312,경상남도,창녕군,언어,심한 장애,29
202312,경상남도,창녕군,지적,심한 장애,477
202312,경상남도,창녕군,뇌병변,심한 장애,236
202312,경상남도,창녕군,자폐성,심한 장애,26
202312,경상남도,창녕군,정신,심한 장애,252
202312,경상남도,창녕군,신장,심한 장애,123
202312,경상남도,창녕군,심장,심한 장애,6
202312,경상남도,창녕군,호흡기,심한 장애,19
202312,경상남도,창녕군,간,심한 장애,2
202312,경상남도,창녕군,안면,심한 장애,1
202312,경상남도,창녕군,장루.요루,심한 장애,2
202312,경상남도,창녕군,뇌전증,심한 장애,2
202312,경상남도,창녕군,지체,심하지 않은 장애,1863
202312,경상남도,창녕군,시각,심하지 않은 장애,346
202312,경상남도,창녕군,청각,심하지 않은 장애,955
202312,경상남도,창녕군,언어,심하지 않은 장애,16
202312,경상남도,창녕군,뇌병변,심하지 않은 장애,209
202312,경상남도,창녕군,정신,심하지 않은 장애,1
202312,경상남도,창녕군,신장,심하지 않은 장애,32
202312,경상남도,창녕군,심장,심하지 않은 장애,1
202312,경상남도,창녕군,간,심하지 않은 장애,24
202312,경상남도,창녕군,안면,심하지 않은 장애,4
202312,경상남도,창녕군,장루.요루,심하지 않은 장애,23
202312,경상남도,창녕군,뇌전증,심하지 않은 장애,7
202312,경상남도,고성군,지체,심한 장애,424
202312,경상남도,고성군,시각,심한 장애,69
202312,경상남도,고성군,청각,심한 장애,142
202312,경상남도,고성군,언어,심한 장애,13
202312,경상남도,고성군,지적,심한 장애,383
202312,경상남도,고성군,뇌병변,심한 장애,189
202312,경상남도,고성군,자폐성,심한 장애,33
202312,경상남도,고성군,정신,심한 장애,294
202312,경상남도,고성군,신장,심한 장애,116
202312,경상남도,고성군,심장,심한 장애,2
202312,경상남도,고성군,호흡기,심한 장애,15
202312,경상남도,고성군,안면,심한 장애,3
202312,경상남도,고성군,뇌전증,심한 장애,5
202312,경상남도,고성군,지체,심하지 않은 장애,1810
202312,경상남도,고성군,시각,심하지 않은 장애,327
202312,경상남도,고성군,청각,심하지 않은 장애,495
202312,경상남도,고성군,언어,심하지 않은 장애,8
202312,경상남도,고성군,뇌병변,심하지 않은 장애,140
202312,경상남도,고성군,정신,심하지 않은 장애,2
202312,경상남도,고성군,신장,심하지 않은 장애,24
202312,경상남도,고성군,심장,심하지 않은 장애,3
202312,경상남도,고성군,호흡기,심하지 않은 장애,1
202312,경상남도,고성군,간,심하지 않은 장애,14
202312,경상남도,고성군,안면,심하지 않은 장애,1
202312,경상남도,고성군,장루.요루,심하지 않은 장애,27
202312,경상남도,고성군,뇌전증,심하지 않은 장애,7
202312,경상남도,남해군,지체,심한 장애,282
202312,경상남도,남해군,시각,심한 장애,74
202312,경상남도,남해군,청각,심한 장애,185
202312,경상남도,남해군,언어,심한 장애,18
202312,경상남도,남해군,지적,심한 장애,359
202312,경상남도,남해군,뇌병변,심한 장애,183
202312,경상남도,남해군,자폐성,심한 장애,20
202312,경상남도,남해군,정신,심한 장애,144
202312,경상남도,남해군,신장,심한 장애,107
202312,경상남도,남해군,심장,심한 장애,3
202312,경상남도,남해군,호흡기,심한 장애,21
202312,경상남도,남해군,안면,심한 장애,3
202312,경상남도,남해군,장루.요루,심한 장애,1
202312,경상남도,남해군,뇌전증,심한 장애,3
202312,경상남도,남해군,지체,심하지 않은 장애,1656
202312,경상남도,남해군,시각,심하지 않은 장애,304
202312,경상남도,남해군,청각,심하지 않은 장애,481
202312,경상남도,남해군,언어,심하지 않은 장애,14
202312,경상남도,남해군,뇌병변,심하지 않은 장애,151
202312,경상남도,남해군,신장,심하지 않은 장애,25
202312,경상남도,남해군,심장,심하지 않은 장애,2
202312,경상남도,남해군,호흡기,심하지 않은 장애,1
202312,경상남도,남해군,간,심하지 않은 장애,8
202312,경상남도,남해군,장루.요루,심하지 않은 장애,28
202312,경상남도,남해군,뇌전증,심하지 않은 장애,6
202312,경상남도,하동군,지체,심한 장애,455
202312,경상남도,하동군,시각,심한 장애,64
202312,경상남도,하동군,청각,심한 장애,157
202312,경상남도,하동군,언어,심한 장애,10
202312,경상남도,하동군,지적,심한 장애,384
202312,경상남도,하동군,뇌병변,심한 장애,170
202312,경상남도,하동군,자폐성,심한 장애,23
202312,경상남도,하동군,정신,심한 장애,200
202312,경상남도,하동군,신장,심한 장애,101
202312,경상남도,하동군,심장,심한 장애,4
202312,경상남도,하동군,호흡기,심한 장애,21
202312,경상남도,하동군,간,심한 장애,1
202312,경상남도,하동군,안면,심한 장애,5
202312,경상남도,하동군,장루.요루,심한 장애,4
202312,경상남도,하동군,뇌전증,심한 장애,4
202312,경상남도,하동군,지체,심하지 않은 장애,1691
202312,경상남도,하동군,시각,심하지 않은 장애,318
202312,경상남도,하동군,청각,심하지 않은 장애,446
202312,경상남도,하동군,언어,심하지 않은 장애,10
202312,경상남도,하동군,뇌병변,심하지 않은 장애,124
202312,경상남도,하동군,정신,심하지 않은 장애,5
202312,경상남도,하동군,신장,심하지 않은 장애,17
202312,경상남도,하동군,심장,심하지 않은 장애,1
202312,경상남도,하동군,간,심하지 않은 장애,21
202312,경상남도,하동군,안면,심하지 않은 장애,3
202312,경상남도,하동군,장루.요루,심하지 않은 장애,31
202312,경상남도,하동군,뇌전증,심하지 않은 장애,8
202312,경상남도,산청군,지체,심한 장애,337
202312,경상남도,산청군,시각,심한 장애,47
202312,경상남도,산청군,청각,심한 장애,114
202312,경상남도,산청군,언어,심한 장애,19
202312,경상남도,산청군,지적,심한 장애,320
202312,경상남도,산청군,뇌병변,심한 장애,139
202312,경상남도,산청군,자폐성,심한 장애,24
202312,경상남도,산청군,정신,심한 장애,144
202312,경상남도,산청군,신장,심한 장애,66
202312,경상남도,산청군,심장,심한 장애,1
202312,경상남도,산청군,호흡기,심한 장애,12
202312,경상남도,산청군,안면,심한 장애,1
202312,경상남도,산청군,장루.요루,심한 장애,3
202312,경상남도,산청군,뇌전증,심한 장애,4
202312,경상남도,산청군,지체,심하지 않은 장애,1264
202312,경상남도,산청군,시각,심하지 않은 장애,228
202312,경상남도,산청군,청각,심하지 않은 장애,435
202312,경상남도,산청군,언어,심하지 않은 장애,11
202312,경상남도,산청군,뇌병변,심하지 않은 장애,127
202312,경상남도,산청군,신장,심하지 않은 장애,21
202312,경상남도,산청군,심장,심하지 않은 장애,1
202312,경상남도,산청군,호흡기,심하지 않은 장애,1
202312,경상남도,산청군,간,심하지 않은 장애,17
202312,경상남도,산청군,안면,심하지 않은 장애,2
202312,경상남도,산청군,장루.요루,심하지 않은 장애,14
202312,경상남도,산청군,뇌전증,심하지 않은 장애,4
202312,경상남도,함양군,지체,심한 장애,319
202312,경상남도,함양군,시각,심한 장애,52
202312,경상남도,함양군,청각,심한 장애,96
202312,경상남도,함양군,언어,심한 장애,15
202312,경상남도,함양군,지적,심한 장애,299
202312,경상남도,함양군,뇌병변,심한 장애,136
202312,경상남도,함양군,자폐성,심한 장애,19
202312,경상남도,함양군,정신,심한 장애,231
202312,경상남도,함양군,신장,심한 장애,55
202312,경상남도,함양군,심장,심한 장애,6
202312,경상남도,함양군,호흡기,심한 장애,8
202312,경상남도,함양군,장루.요루,심한 장애,3
202312,경상남도,함양군,지체,심하지 않은 장애,1370
202312,경상남도,함양군,시각,심하지 않은 장애,276
202312,경상남도,함양군,청각,심하지 않은 장애,575
202312,경상남도,함양군,언어,심하지 않은 장애,12
202312,경상남도,함양군,뇌병변,심하지 않은 장애,99
202312,경상남도,함양군,정신,심하지 않은 장애,2
202312,경상남도,함양군,신장,심하지 않은 장애,32
202312,경상남도,함양군,심장,심하지 않은 장애,1
202312,경상남도,함양군,간,심하지 않은 장애,16
202312,경상남도,함양군,안면,심하지 않은 장애,1
202312,경상남도,함양군,장루.요루,심하지 않은 장애,21
202312,경상남도,함양군,뇌전증,심하지 않은 장애,4
202312,경상남도,거창군,지체,심한 장애,451
202312,경상남도,거창군,시각,심한 장애,74
202312,경상남도,거창군,청각,심한 장애,147
202312,경상남도,거창군,언어,심한 장애,12
202312,경상남도,거창군,지적,심한 장애,443
202312,경상남도,거창군,뇌병변,심한 장애,204
202312,경상남도,거창군,자폐성,심한 장애,36
202312,경상남도,거창군,정신,심한 장애,206
202312,경상남도,거창군,신장,심한 장애,150
202312,경상남도,거창군,심장,심한 장애,2
202312,경상남도,거창군,호흡기,심한 장애,19
202312,경상남도,거창군,장루.요루,심한 장애,3
202312,경상남도,거창군,지체,심하지 않은 장애,1915
202312,경상남도,거창군,시각,심하지 않은 장애,351
202312,경상남도,거창군,청각,심하지 않은 장애,717
202312,경상남도,거창군,언어,심하지 않은 장애,13
202312,경상남도,거창군,뇌병변,심하지 않은 장애,174
202312,경상남도,거창군,정신,심하지 않은 장애,2
202312,경상남도,거창군,신장,심하지 않은 장애,30
202312,경상남도,거창군,심장,심하지 않은 장애,4
202312,경상남도,거창군,간,심하지 않은 장애,29
202312,경상남도,거창군,안면,심하지 않은 장애,3
202312,경상남도,거창군,장루.요루,심하지 않은 장애,28
202312,경상남도,거창군,뇌전증,심하지 않은 장애,5
202312,경상남도,합천군,지체,심한 장애,359
202312,경상남도,합천군,시각,심한 장애,69
202312,경상남도,합천군,청각,심한 장애,175
202312,경상남도,합천군,언어,심한 장애,21
202312,경상남도,합천군,지적,심한 장애,393
202312,경상남도,합천군,뇌병변,심한 장애,169
202312,경상남도,합천군,자폐성,심한 장애,21
202312,경상남도,합천군,정신,심한 장애,234
202312,경상남도,합천군,신장,심한 장애,87
202312,경상남도,합천군,심장,심한 장애,5
202312,경상남도,합천군,호흡기,심한 장애,15
202312,경상남도,합천군,간,심한 장애,1
202312,경상남도,합천군,안면,심한 장애,5
202312,경상남도,합천군,장루.요루,심한 장애,2
202312,경상남도,합천군,뇌전증,심한 장애,2
202312,경상남도,합천군,지체,심하지 않은 장애,1630
202312,경상남도,합천군,시각,심하지 않은 장애,310
202312,경상남도,합천군,청각,심하지 않은 장애,841
202312,경상남도,합천군,언어,심하지 않은 장애,13
202312,경상남도,합천군,뇌병변,심하지 않은 장애,149
202312,경상남도,합천군,정신,심하지 않은 장애,2
202312,경상남도,합천군,신장,심하지 않은 장애,29
202312,경상남도,합천군,심장,심하지 않은 장애,3
202312,경상남도,합천군,호흡기,심하지 않은 장애,2
202312,경상남도,합천군,간,심하지 않은 장애,16
202312,경상남도,합천군,안면,심하지 않은 장애,3
202312,경상남도,합천군,장루.요루,심하지 않은 장애,23
