통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202402,강원특별자치도,영월군,호흡기,심한 장애,23
202402,강원특별자치도,영월군,안면,심한 장애,2
202402,강원특별자치도,영월군,장루.요루,심한 장애,4
202402,강원특별자치도,영월군,뇌전증,심한 장애,1
202402,강원특별자치도,영월군,지체,심하지 않은 장애,1461
202402,강원특별자치도,영월군,시각,심하지 않은 장애,215
202402,강원특별자치도,영월군,청각,심하지 않은 장애,349
202402,강원특별자치도,영월군,언어,심하지 않은 장애,12
202402,강원특별자치도,영월군,뇌병변,심하지 않은 장애,121
202402,강원특별자치도,영월군,신장,심하지 않은 장애,22
202402,강원특별자치도,영월군,심장,심하지 않은 장애,1
202402,강원특별자치도,영월군,간,심하지 않은 장애,13
202402,강원특별자치도,영월군,장루.요루,심하지 않은 장애,19
202402,강원특별자치도,영월군,뇌전증,심하지 않은 장애,4
202402,강원특별자치도,평창군,지체,심한 장애,339
202402,강원특별자치도,평창군,시각,심한 장애,64
202402,강원특별자치도,평창군,청각,심한 장애,109
202402,강원특별자치도,평창군,언어,심한 장애,11
202402,강원특별자치도,평창군,지적,심한 장애,249
202402,강원특별자치도,평창군,뇌병변,심한 장애,141
202402,강원특별자치도,평창군,자폐성,심한 장애,15
202402,강원특별자치도,평창군,정신,심한 장애,63
202402,강원특별자치도,평창군,신장,심한 장애,56
202402,강원특별자치도,평창군,심장,심한 장애,1
202402,강원특별자치도,평창군,호흡기,심한 장애,7
202402,강원특별자치도,평창군,간,심한 장애,2
202402,강원특별자치도,평창군,안면,심한 장애,1
202402,강원특별자치도,평창군,장루.요루,심한 장애,3
202402,강원특별자치도,평창군,뇌전증,심한 장애,1
202402,강원특별자치도,평창군,지체,심하지 않은 장애,1257
202402,강원특별자치도,평창군,시각,심하지 않은 장애,223
202402,강원특별자치도,평창군,청각,심하지 않은 장애,381
202402,강원특별자치도,평창군,언어,심하지 않은 장애,8
202402,강원특별자치도,평창군,뇌병변,심하지 않은 장애,103
202402,강원특별자치도,평창군,정신,심하지 않은 장애,1
202402,강원특별자치도,평창군,신장,심하지 않은 장애,20
202402,강원특별자치도,평창군,심장,심하지 않은 장애,1
202402,강원특별자치도,평창군,간,심하지 않은 장애,18
202402,강원특별자치도,평창군,안면,심하지 않은 장애,2
202402,강원특별자치도,평창군,장루.요루,심하지 않은 장애,23
202402,강원특별자치도,평창군,뇌전증,심하지 않은 장애,1
202402,강원특별자치도,정선군,지체,심한 장애,406
202402,강원특별자치도,정선군,시각,심한 장애,43
202402,강원특별자치도,정선군,청각,심한 장애,99
202402,강원특별자치도,정선군,언어,심한 장애,14
202402,강원특별자치도,정선군,지적,심한 장애,274
202402,강원특별자치도,정선군,뇌병변,심한 장애,136
202402,강원특별자치도,정선군,자폐성,심한 장애,18
202402,강원특별자치도,정선군,정신,심한 장애,64
202402,강원특별자치도,정선군,신장,심한 장애,45
202402,강원특별자치도,정선군,심장,심한 장애,3
202402,강원특별자치도,정선군,호흡기,심한 장애,26
202402,강원특별자치도,정선군,간,심한 장애,1
202402,강원특별자치도,정선군,안면,심한 장애,2
202402,강원특별자치도,정선군,장루.요루,심한 장애,1
202402,강원특별자치도,정선군,뇌전증,심한 장애,1
202402,강원특별자치도,정선군,지체,심하지 않은 장애,1324
202402,강원특별자치도,정선군,시각,심하지 않은 장애,207
202402,강원특별자치도,정선군,청각,심하지 않은 장애,397
202402,강원특별자치도,정선군,언어,심하지 않은 장애,10
202402,강원특별자치도,정선군,뇌병변,심하지 않은 장애,103
202402,강원특별자치도,정선군,정신,심하지 않은 장애,1
202402,강원특별자치도,정선군,신장,심하지 않은 장애,19
202402,강원특별자치도,정선군,간,심하지 않은 장애,16
202402,강원특별자치도,정선군,안면,심하지 않은 장애,2
202402,강원특별자치도,정선군,장루.요루,심하지 않은 장애,10
202402,강원특별자치도,정선군,뇌전증,심하지 않은 장애,4
202402,강원특별자치도,철원군,지체,심한 장애,224
202402,강원특별자치도,철원군,시각,심한 장애,52
202402,강원특별자치도,철원군,청각,심한 장애,93
202402,강원특별자치도,철원군,언어,심한 장애,4
202402,강원특별자치도,철원군,지적,심한 장애,380
202402,강원특별자치도,철원군,뇌병변,심한 장애,151
202402,강원특별자치도,철원군,자폐성,심한 장애,23
202402,강원특별자치도,철원군,정신,심한 장애,83
202402,강원특별자치도,철원군,신장,심한 장애,64
202402,강원특별자치도,철원군,심장,심한 장애,2
202402,강원특별자치도,철원군,호흡기,심한 장애,6
202402,강원특별자치도,철원군,간,심한 장애,1
202402,강원특별자치도,철원군,안면,심한 장애,2
202402,강원특별자치도,철원군,뇌전증,심한 장애,1
202402,강원특별자치도,철원군,지체,심하지 않은 장애,1154
202402,강원특별자치도,철원군,시각,심하지 않은 장애,201
202402,강원특별자치도,철원군,청각,심하지 않은 장애,347
202402,강원특별자치도,철원군,언어,심하지 않은 장애,7
202402,강원특별자치도,철원군,뇌병변,심하지 않은 장애,88
202402,강원특별자치도,철원군,신장,심하지 않은 장애,31
202402,강원특별자치도,철원군,심장,심하지 않은 장애,2
202402,강원특별자치도,철원군,간,심하지 않은 장애,15
202402,강원특별자치도,철원군,안면,심하지 않은 장애,1
202402,강원특별자치도,철원군,장루.요루,심하지 않은 장애,22
202402,강원특별자치도,철원군,뇌전증,심하지 않은 장애,3
202402,강원특별자치도,화천군,지체,심한 장애,165
202402,강원특별자치도,화천군,시각,심한 장애,20
202402,강원특별자치도,화천군,청각,심한 장애,41
202402,강원특별자치도,화천군,언어,심한 장애,5
202402,강원특별자치도,화천군,지적,심한 장애,187
202402,강원특별자치도,화천군,뇌병변,심한 장애,69
202402,강원특별자치도,화천군,자폐성,심한 장애,8
202402,강원특별자치도,화천군,정신,심한 장애,48
202402,강원특별자치도,화천군,신장,심한 장애,27
202402,강원특별자치도,화천군,심장,심한 장애,1
202402,강원특별자치도,화천군,호흡기,심한 장애,6
202402,강원특별자치도,화천군,안면,심한 장애,1
202402,강원특별자치도,화천군,장루.요루,심한 장애,2
202402,강원특별자치도,화천군,지체,심하지 않은 장애,659
202402,강원특별자치도,화천군,시각,심하지 않은 장애,140
202402,강원특별자치도,화천군,청각,심하지 않은 장애,203
202402,강원특별자치도,화천군,언어,심하지 않은 장애,7
202402,강원특별자치도,화천군,뇌병변,심하지 않은 장애,68
202402,강원특별자치도,화천군,신장,심하지 않은 장애,7
202402,강원특별자치도,화천군,간,심하지 않은 장애,6
202402,강원특별자치도,화천군,안면,심하지 않은 장애,2
202402,강원특별자치도,화천군,장루.요루,심하지 않은 장애,11
202402,강원특별자치도,화천군,뇌전증,심하지 않은 장애,2
202402,강원특별자치도,양구군,지체,심한 장애,148
202402,강원특별자치도,양구군,시각,심한 장애,35
202402,강원특별자치도,양구군,청각,심한 장애,30
202402,강원특별자치도,양구군,언어,심한 장애,13
202402,강원특별자치도,양구군,지적,심한 장애,96
202402,강원특별자치도,양구군,뇌병변,심한 장애,60
202402,강원특별자치도,양구군,자폐성,심한 장애,18
202402,강원특별자치도,양구군,정신,심한 장애,40
202402,강원특별자치도,양구군,신장,심한 장애,31
202402,강원특별자치도,양구군,호흡기,심한 장애,6
202402,강원특별자치도,양구군,간,심한 장애,1
202402,강원특별자치도,양구군,안면,심한 장애,1
202402,강원특별자치도,양구군,지체,심하지 않은 장애,568
202402,강원특별자치도,양구군,시각,심하지 않은 장애,125
202402,강원특별자치도,양구군,청각,심하지 않은 장애,161
202402,강원특별자치도,양구군,언어,심하지 않은 장애,4
202402,강원특별자치도,양구군,뇌병변,심하지 않은 장애,52
202402,강원특별자치도,양구군,정신,심하지 않은 장애,1
202402,강원특별자치도,양구군,신장,심하지 않은 장애,13
202402,강원특별자치도,양구군,심장,심하지 않은 장애,2
202402,강원특별자치도,양구군,호흡기,심하지 않은 장애,1
202402,강원특별자치도,양구군,간,심하지 않은 장애,9
202402,강원특별자치도,양구군,장루.요루,심하지 않은 장애,12
202402,강원특별자치도,양구군,뇌전증,심하지 않은 장애,3
202402,강원특별자치도,인제군,지체,심한 장애,186
202402,강원특별자치도,인제군,시각,심한 장애,31
202402,강원특별자치도,인제군,청각,심한 장애,67
202402,강원특별자치도,인제군,언어,심한 장애,11
202402,강원특별자치도,인제군,지적,심한 장애,248
202402,강원특별자치도,인제군,뇌병변,심한 장애,76
202402,강원특별자치도,인제군,자폐성,심한 장애,12
202402,강원특별자치도,인제군,정신,심한 장애,50
202402,강원특별자치도,인제군,신장,심한 장애,44
202402,강원특별자치도,인제군,심장,심한 장애,1
202402,강원특별자치도,인제군,호흡기,심한 장애,7
202402,강원특별자치도,인제군,안면,심한 장애,1
202402,강원특별자치도,인제군,장루.요루,심한 장애,1
202402,강원특별자치도,인제군,뇌전증,심한 장애,2
202402,강원특별자치도,인제군,지체,심하지 않은 장애,718
202402,강원특별자치도,인제군,시각,심하지 않은 장애,162
202402,강원특별자치도,인제군,청각,심하지 않은 장애,213
202402,강원특별자치도,인제군,언어,심하지 않은 장애,3
202402,강원특별자치도,인제군,뇌병변,심하지 않은 장애,70
202402,강원특별자치도,인제군,신장,심하지 않은 장애,21
202402,강원특별자치도,인제군,호흡기,심하지 않은 장애,1
202402,강원특별자치도,인제군,간,심하지 않은 장애,15
202402,강원특별자치도,인제군,안면,심하지 않은 장애,2
202402,강원특별자치도,인제군,장루.요루,심하지 않은 장애,15
202402,강원특별자치도,인제군,뇌전증,심하지 않은 장애,2
202402,강원특별자치도,고성군,지체,심한 장애,178
202402,강원특별자치도,고성군,시각,심한 장애,34
202402,강원특별자치도,고성군,청각,심한 장애,131
202402,강원특별자치도,고성군,언어,심한 장애,9
202402,강원특별자치도,고성군,지적,심한 장애,159
202402,강원특별자치도,고성군,뇌병변,심한 장애,92
202402,강원특별자치도,고성군,자폐성,심한 장애,15
202402,강원특별자치도,고성군,정신,심한 장애,59
202402,강원특별자치도,고성군,신장,심한 장애,67
202402,강원특별자치도,고성군,심장,심한 장애,1
202402,강원특별자치도,고성군,호흡기,심한 장애,9
202402,강원특별자치도,고성군,간,심한 장애,2
202402,강원특별자치도,고성군,안면,심한 장애,1
202402,강원특별자치도,고성군,뇌전증,심한 장애,1
202402,강원특별자치도,고성군,지체,심하지 않은 장애,860
202402,강원특별자치도,고성군,시각,심하지 않은 장애,172
