통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202506,강원특별자치도,양양군,뇌병변,심한 장애,84
202506,강원특별자치도,양양군,자폐성,심한 장애,28
202506,강원특별자치도,양양군,정신,심한 장애,67
202506,강원특별자치도,양양군,신장,심한 장애,54
202506,강원특별자치도,양양군,심장,심한 장애,1
202506,강원특별자치도,양양군,호흡기,심한 장애,8
202506,강원특별자치도,양양군,간,심한 장애,1
202506,강원특별자치도,양양군,안면,심한 장애,2
202506,강원특별자치도,양양군,장루.요루,심한 장애,1
202506,강원특별자치도,양양군,뇌전증,심한 장애,2
202506,강원특별자치도,양양군,지체,심하지 않은 장애,839
202506,강원특별자치도,양양군,시각,심하지 않은 장애,148
202506,강원특별자치도,양양군,청각,심하지 않은 장애,304
202506,강원특별자치도,양양군,언어,심하지 않은 장애,7
202506,강원특별자치도,양양군,뇌병변,심하지 않은 장애,74
202506,강원특별자치도,양양군,정신,심하지 않은 장애,1
202506,강원특별자치도,양양군,신장,심하지 않은 장애,15
202506,강원특별자치도,양양군,심장,심하지 않은 장애,2
202506,강원특별자치도,양양군,간,심하지 않은 장애,17
202506,강원특별자치도,양양군,안면,심하지 않은 장애,1
202506,강원특별자치도,양양군,장루.요루,심하지 않은 장애,22
202506,강원특별자치도,양양군,뇌전증,심하지 않은 장애,6
202506,전북특별자치도,전주시,지체,심한 장애,2858
202506,전북특별자치도,전주시,시각,심한 장애,521
202506,전북특별자치도,전주시,청각,심한 장애,849
202506,전북특별자치도,전주시,언어,심한 장애,172
202506,전북특별자치도,전주시,지적,심한 장애,3166
202506,전북특별자치도,전주시,뇌병변,심한 장애,1700
202506,전북특별자치도,전주시,자폐성,심한 장애,558
202506,전북특별자치도,전주시,정신,심한 장애,1500
202506,전북특별자치도,전주시,신장,심한 장애,911
202506,전북특별자치도,전주시,심장,심한 장애,22
202506,전북특별자치도,전주시,호흡기,심한 장애,67
202506,전북특별자치도,전주시,간,심한 장애,6
202506,전북특별자치도,전주시,안면,심한 장애,20
202506,전북특별자치도,전주시,장루.요루,심한 장애,23
202506,전북특별자치도,전주시,뇌전증,심한 장애,28
202506,전북특별자치도,전주시,지체,심하지 않은 장애,12066
202506,전북특별자치도,전주시,시각,심하지 않은 장애,2316
202506,전북특별자치도,전주시,청각,심하지 않은 장애,4353
202506,전북특별자치도,전주시,언어,심하지 않은 장애,231
202506,전북특별자치도,전주시,뇌병변,심하지 않은 장애,1367
202506,전북특별자치도,전주시,정신,심하지 않은 장애,48
202506,전북특별자치도,전주시,신장,심하지 않은 장애,354
202506,전북특별자치도,전주시,심장,심하지 않은 장애,15
202506,전북특별자치도,전주시,호흡기,심하지 않은 장애,7
202506,전북특별자치도,전주시,간,심하지 않은 장애,181
202506,전북특별자치도,전주시,안면,심하지 않은 장애,10
202506,전북특별자치도,전주시,장루.요루,심하지 않은 장애,170
202506,전북특별자치도,전주시,뇌전증,심하지 않은 장애,86
202506,전북특별자치도,군산시,지체,심한 장애,1620
202506,전북특별자치도,군산시,시각,심한 장애,229
202506,전북특별자치도,군산시,청각,심한 장애,382
202506,전북특별자치도,군산시,언어,심한 장애,95
202506,전북특별자치도,군산시,지적,심한 장애,1733
202506,전북특별자치도,군산시,뇌병변,심한 장애,746
202506,전북특별자치도,군산시,자폐성,심한 장애,215
202506,전북특별자치도,군산시,정신,심한 장애,561
202506,전북특별자치도,군산시,신장,심한 장애,434
202506,전북특별자치도,군산시,심장,심한 장애,20
202506,전북특별자치도,군산시,호흡기,심한 장애,43
202506,전북특별자치도,군산시,간,심한 장애,6
202506,전북특별자치도,군산시,안면,심한 장애,12
202506,전북특별자치도,군산시,장루.요루,심한 장애,6
202506,전북특별자치도,군산시,뇌전증,심한 장애,15
202506,전북특별자치도,군산시,지체,심하지 않은 장애,6556
202506,전북특별자치도,군산시,시각,심하지 않은 장애,1238
202506,전북특별자치도,군산시,청각,심하지 않은 장애,2031
202506,전북특별자치도,군산시,언어,심하지 않은 장애,77
202506,전북특별자치도,군산시,뇌병변,심하지 않은 장애,813
202506,전북특별자치도,군산시,정신,심하지 않은 장애,13
202506,전북특별자치도,군산시,신장,심하지 않은 장애,162
202506,전북특별자치도,군산시,심장,심하지 않은 장애,4
202506,전북특별자치도,군산시,호흡기,심하지 않은 장애,3
202506,전북특별자치도,군산시,간,심하지 않은 장애,73
202506,전북특별자치도,군산시,안면,심하지 않은 장애,11
202506,전북특별자치도,군산시,장루.요루,심하지 않은 장애,86
202506,전북특별자치도,군산시,뇌전증,심하지 않은 장애,41
202506,전북특별자치도,익산시,지체,심한 장애,1844
202506,전북특별자치도,익산시,시각,심한 장애,344
202506,전북특별자치도,익산시,청각,심한 장애,569
202506,전북특별자치도,익산시,언어,심한 장애,90
202506,전북특별자치도,익산시,지적,심한 장애,2318
202506,전북특별자치도,익산시,뇌병변,심한 장애,879
202506,전북특별자치도,익산시,자폐성,심한 장애,273
202506,전북특별자치도,익산시,정신,심한 장애,815
202506,전북특별자치도,익산시,신장,심한 장애,532
202506,전북특별자치도,익산시,심장,심한 장애,4
202506,전북특별자치도,익산시,호흡기,심한 장애,54
202506,전북특별자치도,익산시,간,심한 장애,3
202506,전북특별자치도,익산시,안면,심한 장애,8
202506,전북특별자치도,익산시,장루.요루,심한 장애,17
202506,전북특별자치도,익산시,뇌전증,심한 장애,17
202506,전북특별자치도,익산시,지체,심하지 않은 장애,6324
202506,전북특별자치도,익산시,시각,심하지 않은 장애,1383
202506,전북특별자치도,익산시,청각,심하지 않은 장애,3461
202506,전북특별자치도,익산시,언어,심하지 않은 장애,118
202506,전북특별자치도,익산시,뇌병변,심하지 않은 장애,840
202506,전북특별자치도,익산시,정신,심하지 않은 장애,18
202506,전북특별자치도,익산시,신장,심하지 않은 장애,146
202506,전북특별자치도,익산시,심장,심하지 않은 장애,7
202506,전북특별자치도,익산시,호흡기,심하지 않은 장애,1
202506,전북특별자치도,익산시,간,심하지 않은 장애,64
202506,전북특별자치도,익산시,안면,심하지 않은 장애,13
202506,전북특별자치도,익산시,장루.요루,심하지 않은 장애,115
202506,전북특별자치도,익산시,뇌전증,심하지 않은 장애,39
202506,전북특별자치도,정읍시,지체,심한 장애,885
202506,전북특별자치도,정읍시,시각,심한 장애,144
202506,전북특별자치도,정읍시,청각,심한 장애,251
202506,전북특별자치도,정읍시,언어,심한 장애,34
202506,전북특별자치도,정읍시,지적,심한 장애,1123
202506,전북특별자치도,정읍시,뇌병변,심한 장애,379
202506,전북특별자치도,정읍시,자폐성,심한 장애,70
202506,전북특별자치도,정읍시,정신,심한 장애,359
202506,전북특별자치도,정읍시,신장,심한 장애,208
202506,전북특별자치도,정읍시,심장,심한 장애,4
202506,전북특별자치도,정읍시,호흡기,심한 장애,18
202506,전북특별자치도,정읍시,안면,심한 장애,7
202506,전북특별자치도,정읍시,장루.요루,심한 장애,9
202506,전북특별자치도,정읍시,뇌전증,심한 장애,8
202506,전북특별자치도,정읍시,지체,심하지 않은 장애,3601
202506,전북특별자치도,정읍시,시각,심하지 않은 장애,660
202506,전북특별자치도,정읍시,청각,심하지 않은 장애,1245
202506,전북특별자치도,정읍시,언어,심하지 않은 장애,49
202506,전북특별자치도,정읍시,뇌병변,심하지 않은 장애,381
202506,전북특별자치도,정읍시,정신,심하지 않은 장애,9
202506,전북특별자치도,정읍시,신장,심하지 않은 장애,46
202506,전북특별자치도,정읍시,심장,심하지 않은 장애,1
202506,전북특별자치도,정읍시,호흡기,심하지 않은 장애,2
202506,전북특별자치도,정읍시,간,심하지 않은 장애,23
202506,전북특별자치도,정읍시,안면,심하지 않은 장애,5
202506,전북특별자치도,정읍시,장루.요루,심하지 않은 장애,48
202506,전북특별자치도,정읍시,뇌전증,심하지 않은 장애,19
202506,전북특별자치도,남원시,지체,심한 장애,609
202506,전북특별자치도,남원시,시각,심한 장애,108
202506,전북특별자치도,남원시,청각,심한 장애,288
202506,전북특별자치도,남원시,언어,심한 장애,36
202506,전북특별자치도,남원시,지적,심한 장애,690
202506,전북특별자치도,남원시,뇌병변,심한 장애,286
202506,전북특별자치도,남원시,자폐성,심한 장애,59
202506,전북특별자치도,남원시,정신,심한 장애,446
202506,전북특별자치도,남원시,신장,심한 장애,159
202506,전북특별자치도,남원시,심장,심한 장애,10
202506,전북특별자치도,남원시,호흡기,심한 장애,12
202506,전북특별자치도,남원시,안면,심한 장애,3
202506,전북특별자치도,남원시,장루.요루,심한 장애,4
202506,전북특별자치도,남원시,뇌전증,심한 장애,3
202506,전북특별자치도,남원시,지체,심하지 않은 장애,2601
202506,전북특별자치도,남원시,시각,심하지 않은 장애,482
202506,전북특별자치도,남원시,청각,심하지 않은 장애,1083
202506,전북특별자치도,남원시,언어,심하지 않은 장애,35
202506,전북특별자치도,남원시,뇌병변,심하지 않은 장애,261
202506,전북특별자치도,남원시,정신,심하지 않은 장애,7
202506,전북특별자치도,남원시,신장,심하지 않은 장애,39
202506,전북특별자치도,남원시,심장,심하지 않은 장애,2
202506,전북특별자치도,남원시,간,심하지 않은 장애,19
202506,전북특별자치도,남원시,안면,심하지 않은 장애,8
202506,전북특별자치도,남원시,장루.요루,심하지 않은 장애,22
202506,전북특별자치도,남원시,뇌전증,심하지 않은 장애,28
202506,전북특별자치도,김제시,지체,심한 장애,801
202506,전북특별자치도,김제시,시각,심한 장애,117
202506,전북특별자치도,김제시,청각,심한 장애,321
202506,전북특별자치도,김제시,언어,심한 장애,46
202506,전북특별자치도,김제시,지적,심한 장애,846
202506,전북특별자치도,김제시,뇌병변,심한 장애,326
202506,전북특별자치도,김제시,자폐성,심한 장애,56
202506,전북특별자치도,김제시,정신,심한 장애,391
202506,전북특별자치도,김제시,신장,심한 장애,181
202506,전북특별자치도,김제시,심장,심한 장애,2
202506,전북특별자치도,김제시,호흡기,심한 장애,20
202506,전북특별자치도,김제시,간,심한 장애,1
202506,전북특별자치도,김제시,안면,심한 장애,5
202506,전북특별자치도,김제시,장루.요루,심한 장애,2
202506,전북특별자치도,김제시,뇌전증,심한 장애,13
