통계연월,통계시도명,통계시군구명,장애유형,장애정도,등록장애인수
202411,경상남도,함안군,뇌전증,심하지 않은 장애,6
202411,경상남도,창녕군,지체,심한 장애,395
202411,경상남도,창녕군,시각,심한 장애,81
202411,경상남도,창녕군,청각,심한 장애,185
202411,경상남도,창녕군,언어,심한 장애,28
202411,경상남도,창녕군,지적,심한 장애,480
202411,경상남도,창녕군,뇌병변,심한 장애,225
202411,경상남도,창녕군,자폐성,심한 장애,27
202411,경상남도,창녕군,정신,심한 장애,241
202411,경상남도,창녕군,신장,심한 장애,122
202411,경상남도,창녕군,심장,심한 장애,7
202411,경상남도,창녕군,호흡기,심한 장애,18
202411,경상남도,창녕군,간,심한 장애,1
202411,경상남도,창녕군,안면,심한 장애,1
202411,경상남도,창녕군,장루.요루,심한 장애,1
202411,경상남도,창녕군,뇌전증,심한 장애,3
202411,경상남도,창녕군,지체,심하지 않은 장애,1836
202411,경상남도,창녕군,시각,심하지 않은 장애,345
202411,경상남도,창녕군,청각,심하지 않은 장애,970
202411,경상남도,창녕군,언어,심하지 않은 장애,17
202411,경상남도,창녕군,뇌병변,심하지 않은 장애,211
202411,경상남도,창녕군,정신,심하지 않은 장애,1
202411,경상남도,창녕군,신장,심하지 않은 장애,30
202411,경상남도,창녕군,심장,심하지 않은 장애,1
202411,경상남도,창녕군,간,심하지 않은 장애,23
202411,경상남도,창녕군,안면,심하지 않은 장애,4
202411,경상남도,창녕군,장루.요루,심하지 않은 장애,24
202411,경상남도,창녕군,뇌전증,심하지 않은 장애,5
202411,경상남도,고성군,지체,심한 장애,408
202411,경상남도,고성군,시각,심한 장애,67
202411,경상남도,고성군,청각,심한 장애,132
202411,경상남도,고성군,언어,심한 장애,13
202411,경상남도,고성군,지적,심한 장애,382
202411,경상남도,고성군,뇌병변,심한 장애,186
202411,경상남도,고성군,자폐성,심한 장애,36
202411,경상남도,고성군,정신,심한 장애,295
202411,경상남도,고성군,신장,심한 장애,120
202411,경상남도,고성군,심장,심한 장애,2
202411,경상남도,고성군,호흡기,심한 장애,15
202411,경상남도,고성군,안면,심한 장애,3
202411,경상남도,고성군,뇌전증,심한 장애,5
202411,경상남도,고성군,지체,심하지 않은 장애,1753
202411,경상남도,고성군,시각,심하지 않은 장애,325
202411,경상남도,고성군,청각,심하지 않은 장애,498
202411,경상남도,고성군,언어,심하지 않은 장애,5
202411,경상남도,고성군,뇌병변,심하지 않은 장애,137
202411,경상남도,고성군,정신,심하지 않은 장애,6
202411,경상남도,고성군,신장,심하지 않은 장애,21
202411,경상남도,고성군,심장,심하지 않은 장애,2
202411,경상남도,고성군,호흡기,심하지 않은 장애,1
202411,경상남도,고성군,간,심하지 않은 장애,18
202411,경상남도,고성군,안면,심하지 않은 장애,1
202411,경상남도,고성군,장루.요루,심하지 않은 장애,27
202411,경상남도,고성군,뇌전증,심하지 않은 장애,6
202411,경상남도,남해군,지체,심한 장애,279
202411,경상남도,남해군,시각,심한 장애,70
202411,경상남도,남해군,청각,심한 장애,178
202411,경상남도,남해군,언어,심한 장애,19
202411,경상남도,남해군,지적,심한 장애,362
202411,경상남도,남해군,뇌병변,심한 장애,181
202411,경상남도,남해군,자폐성,심한 장애,22
202411,경상남도,남해군,정신,심한 장애,140
202411,경상남도,남해군,신장,심한 장애,111
202411,경상남도,남해군,심장,심한 장애,3
202411,경상남도,남해군,호흡기,심한 장애,23
202411,경상남도,남해군,안면,심한 장애,3
202411,경상남도,남해군,장루.요루,심한 장애,1
202411,경상남도,남해군,뇌전증,심한 장애,3
202411,경상남도,남해군,지체,심하지 않은 장애,1601
202411,경상남도,남해군,시각,심하지 않은 장애,297
202411,경상남도,남해군,청각,심하지 않은 장애,483
202411,경상남도,남해군,언어,심하지 않은 장애,15
202411,경상남도,남해군,뇌병변,심하지 않은 장애,153
202411,경상남도,남해군,정신,심하지 않은 장애,2
202411,경상남도,남해군,신장,심하지 않은 장애,23
202411,경상남도,남해군,심장,심하지 않은 장애,2
202411,경상남도,남해군,호흡기,심하지 않은 장애,1
202411,경상남도,남해군,간,심하지 않은 장애,9
202411,경상남도,남해군,장루.요루,심하지 않은 장애,29
202411,경상남도,남해군,뇌전증,심하지 않은 장애,6
202411,경상남도,하동군,지체,심한 장애,427
202411,경상남도,하동군,시각,심한 장애,62
202411,경상남도,하동군,청각,심한 장애,147
202411,경상남도,하동군,언어,심한 장애,11
202411,경상남도,하동군,지적,심한 장애,380
202411,경상남도,하동군,뇌병변,심한 장애,161
202411,경상남도,하동군,자폐성,심한 장애,24
202411,경상남도,하동군,정신,심한 장애,195
202411,경상남도,하동군,신장,심한 장애,99
202411,경상남도,하동군,심장,심한 장애,5
202411,경상남도,하동군,호흡기,심한 장애,21
202411,경상남도,하동군,간,심한 장애,1
202411,경상남도,하동군,안면,심한 장애,4
202411,경상남도,하동군,장루.요루,심한 장애,5
202411,경상남도,하동군,뇌전증,심한 장애,4
202411,경상남도,하동군,지체,심하지 않은 장애,1626
202411,경상남도,하동군,시각,심하지 않은 장애,318
202411,경상남도,하동군,청각,심하지 않은 장애,459
202411,경상남도,하동군,언어,심하지 않은 장애,12
202411,경상남도,하동군,뇌병변,심하지 않은 장애,116
202411,경상남도,하동군,정신,심하지 않은 장애,5
202411,경상남도,하동군,신장,심하지 않은 장애,17
202411,경상남도,하동군,심장,심하지 않은 장애,1
202411,경상남도,하동군,호흡기,심하지 않은 장애,1
202411,경상남도,하동군,간,심하지 않은 장애,23
202411,경상남도,하동군,안면,심하지 않은 장애,3
202411,경상남도,하동군,장루.요루,심하지 않은 장애,29
202411,경상남도,하동군,뇌전증,심하지 않은 장애,8
202411,경상남도,산청군,지체,심한 장애,322
202411,경상남도,산청군,시각,심한 장애,49
202411,경상남도,산청군,청각,심한 장애,109
202411,경상남도,산청군,언어,심한 장애,20
202411,경상남도,산청군,지적,심한 장애,330
202411,경상남도,산청군,뇌병변,심한 장애,130
202411,경상남도,산청군,자폐성,심한 장애,24
202411,경상남도,산청군,정신,심한 장애,135
202411,경상남도,산청군,신장,심한 장애,63
202411,경상남도,산청군,호흡기,심한 장애,11
202411,경상남도,산청군,간,심한 장애,1
202411,경상남도,산청군,안면,심한 장애,1
202411,경상남도,산청군,장루.요루,심한 장애,3
202411,경상남도,산청군,뇌전증,심한 장애,3
202411,경상남도,산청군,지체,심하지 않은 장애,1249
202411,경상남도,산청군,시각,심하지 않은 장애,228
202411,경상남도,산청군,청각,심하지 않은 장애,431
202411,경상남도,산청군,언어,심하지 않은 장애,13
202411,경상남도,산청군,뇌병변,심하지 않은 장애,119
202411,경상남도,산청군,신장,심하지 않은 장애,21
202411,경상남도,산청군,심장,심하지 않은 장애,1
202411,경상남도,산청군,호흡기,심하지 않은 장애,1
202411,경상남도,산청군,간,심하지 않은 장애,17
202411,경상남도,산청군,안면,심하지 않은 장애,2
202411,경상남도,산청군,장루.요루,심하지 않은 장애,14
202411,경상남도,산청군,뇌전증,심하지 않은 장애,3
202411,경상남도,함양군,지체,심한 장애,315
202411,경상남도,함양군,시각,심한 장애,54
202411,경상남도,함양군,청각,심한 장애,92
202411,경상남도,함양군,언어,심한 장애,16
202411,경상남도,함양군,지적,심한 장애,302
202411,경상남도,함양군,뇌병변,심한 장애,128
202411,경상남도,함양군,자폐성,심한 장애,23
202411,경상남도,함양군,정신,심한 장애,227
202411,경상남도,함양군,신장,심한 장애,60
202411,경상남도,함양군,심장,심한 장애,2
202411,경상남도,함양군,호흡기,심한 장애,6
202411,경상남도,함양군,장루.요루,심한 장애,4
202411,경상남도,함양군,지체,심하지 않은 장애,1325
202411,경상남도,함양군,시각,심하지 않은 장애,260
202411,경상남도,함양군,청각,심하지 않은 장애,574
202411,경상남도,함양군,언어,심하지 않은 장애,12
202411,경상남도,함양군,뇌병변,심하지 않은 장애,103
202411,경상남도,함양군,정신,심하지 않은 장애,4
202411,경상남도,함양군,신장,심하지 않은 장애,33
202411,경상남도,함양군,심장,심하지 않은 장애,1
202411,경상남도,함양군,간,심하지 않은 장애,18
202411,경상남도,함양군,안면,심하지 않은 장애,1
202411,경상남도,함양군,장루.요루,심하지 않은 장애,19
202411,경상남도,함양군,뇌전증,심하지 않은 장애,4
202411,경상남도,거창군,지체,심한 장애,435
202411,경상남도,거창군,시각,심한 장애,70
202411,경상남도,거창군,청각,심한 장애,145
202411,경상남도,거창군,언어,심한 장애,13
202411,경상남도,거창군,지적,심한 장애,450
202411,경상남도,거창군,뇌병변,심한 장애,193
202411,경상남도,거창군,자폐성,심한 장애,37
202411,경상남도,거창군,정신,심한 장애,202
202411,경상남도,거창군,신장,심한 장애,158
202411,경상남도,거창군,심장,심한 장애,2
202411,경상남도,거창군,호흡기,심한 장애,18
202411,경상남도,거창군,장루.요루,심한 장애,3
202411,경상남도,거창군,뇌전증,심한 장애,2
202411,경상남도,거창군,지체,심하지 않은 장애,1853
202411,경상남도,거창군,시각,심하지 않은 장애,332
202411,경상남도,거창군,청각,심하지 않은 장애,760
202411,경상남도,거창군,언어,심하지 않은 장애,13
202411,경상남도,거창군,뇌병변,심하지 않은 장애,182
202411,경상남도,거창군,정신,심하지 않은 장애,1
202411,경상남도,거창군,신장,심하지 않은 장애,30
202411,경상남도,거창군,심장,심하지 않은 장애,4
202411,경상남도,거창군,간,심하지 않은 장애,30
202411,경상남도,거창군,안면,심하지 않은 장애,3
202411,경상남도,거창군,장루.요루,심하지 않은 장애,25
202411,경상남도,거창군,뇌전증,심하지 않은 장애,6
202411,경상남도,합천군,지체,심한 장애,333
202411,경상남도,합천군,시각,심한 장애,70
202411,경상남도,합천군,청각,심한 장애,170
202411,경상남도,합천군,언어,심한 장애,22
202411,경상남도,합천군,지적,심한 장애,383
202411,경상남도,합천군,뇌병변,심한 장애,163
202411,경상남도,합천군,자폐성,심한 장애,23
202411,경상남도,합천군,정신,심한 장애,224
202411,경상남도,합천군,신장,심한 장애,87
202411,경상남도,합천군,심장,심한 장애,5
202411,경상남도,합천군,호흡기,심한 장애,12
202411,경상남도,합천군,간,심한 장애,1
202411,경상남도,합천군,안면,심한 장애,5
202411,경상남도,합천군,장루.요루,심한 장애,2
202411,경상남도,합천군,뇌전증,심한 장애,2
202411,경상남도,합천군,지체,심하지 않은 장애,1581
202411,경상남도,합천군,시각,심하지 않은 장애,292
202411,경상남도,합천군,청각,심하지 않은 장애,884
202411,경상남도,합천군,언어,심하지 않은 장애,12
202411,경상남도,합천군,뇌병변,심하지 않은 장애,143
202411,경상남도,합천군,정신,심하지 않은 장애,2
202411,경상남도,합천군,신장,심하지 않은 장애,29
202411,경상남도,합천군,심장,심하지 않은 장애,3
202411,경상남도,합천군,호흡기,심하지 않은 장애,1
202411,경상남도,합천군,간,심하지 않은 장애,18
202411,경상남도,합천군,안면,심하지 않은 장애,3
202411,경상남도,합천군,장루.요루,심하지 않은 장애,22
202411,경상남도,합천군,뇌전증,심하지 않은 장애,5
202411,제주특별자치도,제주시,지체,심한 장애,1946
202411,제주특별자치도,제주시,시각,심한 장애,521
202411,제주특별자치도,제주시,청각,심한 장애,869
202411,제주특별자치도,제주시,언어,심한 장애,155
